S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
5.00,6.00,11.00,12.00,10.00,0.00,2.00,1.00,9.00,0.00,19.00,5.00,1.00,1.00,9.00,12.00,12.00,1.00,11.00,3.00,11.00,0.00,19.00,19.00,7.00,21.00,5.00,3.00,9.00,0.00,1.00,1.00,1.545912742614746,0.632201611995697,0.8420236706733704,1.6416268348693848,0.4133128523826599,0.6247864365577698,1.414015531539917,0.1456930786371231,0.698113739490509,1.402337908744812,0.2686036229133606,0.8439014554023743,11_Sep_2023_14_26
3.00,4.00,9.00,17.00,9.00,0.00,2.00,0.00,7.00,0.00,18.00,5.00,1.00,1.00,1.00,12.00,10.00,1.00,10.00,5.00,11.00,0.00,20.00,25.00,8.00,25.00,4.00,4.00,10.00,1.00,1.00,0.00,1.5460684299468994,0.6321070790290833,0.8423376679420471,1.6416478157043457,0.4133889973163605,0.6249069571495056,1.410498023033142,0.1458466351032257,0.6963002681732178,1.4018044471740723,0.2684904932975769,0.8424583673477173,11_Sep_2023_14_26
5.00,5.00,9.00,12.00,11.00,1.00,1.00,0.00,10.00,0.00,19.00,6.00,0.00,1.00,8.00,16.00,11.00,2.00,10.00,7.00,8.00,1.00,26.00,19.00,9.00,28.00,5.00,2.00,10.00,0.00,0.00,0.00,1.5463334321975708,0.6319949626922607,0.8428396582603455,1.6416974067687988,0.41334232687950134,0.6250905394554138,1.406542181968689,0.14581537246704102,0.6942381262779236,1.4009650945663452,0.2687225341796875,0.8403000831604004,11_Sep_2023_14_26
4.00,3.00,8.00,17.00,15.00,0.00,2.00,0.00,16.00,0.00,19.00,6.00,1.00,0.00,10.00,8.00,15.00,0.00,9.00,5.00,11.00,1.00,19.00,19.00,2.00,26.00,5.00,3.00,10.00,0.00,1.00,0.00,1.5465084314346313,0.6319372653961182,0.84310382604599,1.6417583227157593,0.41332200169563293,0.6252374053001404,1.4034432172775269,0.14599895477294922,0.6924638748168945,1.4003924131393433,0.26896893978118896,0.8382741808891296,11_Sep_2023_14_26
4.00,3.00,9.00,15.00,11.00,1.00,2.00,3.00,7.00,1.00,22.00,4.00,0.00,1.00,12.00,8.00,11.00,0.00,9.00,7.00,11.00,1.00,24.00,17.00,5.00,28.00,3.00,4.00,10.00,1.00,1.00,0.00,1.5467556715011597,0.6318288445472717,0.8434412479400635,1.6418555974960327,0.4132516384124756,0.6254924535751343,1.3993759155273438,0.14637000858783722,0.6897410154342651,1.3995827436447144,0.26952314376831055,0.8352168798446655,11_Sep_2023_14_26
3.00,3.00,5.00,11.00,13.00,0.00,1.00,0.00,9.00,1.00,17.00,0.00,1.00,0.00,13.00,9.00,11.00,1.00,10.00,2.00,10.00,1.00,23.00,20.00,4.00,30.00,6.00,4.00,11.00,2.00,0.00,2.00,1.5470777750015259,0.6318522095680237,0.8439757227897644,1.6419624090194702,0.4131565988063812,0.625719428062439,1.3959592580795288,0.14709414541721344,0.6864525675773621,1.3989986181259155,0.27012771368026733,0.8317855596542358,11_Sep_2023_14_26
5.00,3.00,10.00,12.00,10.00,1.00,3.00,0.00,5.00,4.00,19.00,0.00,0.00,0.00,2.00,10.00,11.00,1.00,5.00,5.00,10.00,1.00,21.00,17.00,5.00,28.00,7.00,4.00,9.00,0.00,1.00,1.00,1.5472713708877563,0.6318249702453613,0.844222903251648,1.642133355140686,0.4131065011024475,0.6259060502052307,1.3939000368118286,0.1478644758462906,0.6838332414627075,1.3986287117004395,0.2706066370010376,0.8291467428207397,11_Sep_2023_14_26
6.00,0.00,8.00,12.00,11.00,0.00,3.00,1.00,6.00,1.00,17.00,0.00,0.00,0.00,5.00,12.00,9.00,0.00,10.00,6.00,10.00,0.00,18.00,19.00,6.00,27.00,5.00,3.00,12.00,1.00,2.00,2.00,1.5475083589553833,0.6317668557167053,0.8444005250930786,1.642369270324707,0.4130811393260956,0.6261247396469116,1.3911608457565308,0.14937075972557068,0.6797000169754028,1.3980472087860107,0.2713387608528137,0.8255205750465393,11_Sep_2023_14_26
5.00,7.00,5.00,10.00,11.00,3.00,2.00,0.00,5.00,2.00,14.00,3.00,0.00,1.00,5.00,7.00,10.00,0.00,7.00,3.00,9.00,0.00,24.00,21.00,6.00,30.00,5.00,4.00,12.00,7.00,1.00,5.00,1.5477502346038818,0.6316903829574585,0.8445955514907837,1.6426219940185547,0.41304606199264526,0.6263262629508972,1.3886668682098389,0.1509218066930771,0.6755469441413879,1.39756441116333,0.2718997895717621,0.822034478187561,11_Sep_2023_14_26
5.00,6.00,6.00,12.00,12.00,0.00,2.00,0.00,7.00,2.00,14.00,5.00,0.00,3.00,6.00,9.00,11.00,0.00,7.00,4.00,7.00,0.00,26.00,16.00,8.00,27.00,3.00,5.00,13.00,13.00,2.00,1.00,1.5479618310928345,0.6315880417823792,0.8447234630584717,1.6429396867752075,0.41304823756217957,0.6265315413475037,1.3854504823684692,0.15281228721141815,0.6712040305137634,1.3967795372009277,0.2725597620010376,0.8184646964073181,11_Sep_2023_14_26
4.00,3.00,14.00,16.00,11.00,0.00,1.00,0.00,6.00,0.00,15.00,3.00,1.00,1.00,7.00,6.00,9.00,0.00,8.00,1.00,5.00,1.00,26.00,22.00,6.00,30.00,5.00,4.00,13.00,4.00,1.00,1.00,1.5481154918670654,0.6315271258354187,0.8448394536972046,1.6433017253875732,0.412925124168396,0.6270618438720703,1.383029818534851,0.15430548787117004,0.668012261390686,1.395943284034729,0.2730698883533478,0.815707802772522,11_Sep_2023_14_26
4.00,2.00,7.00,12.00,17.00,0.00,1.00,1.00,5.00,2.00,16.00,8.00,8.00,4.00,5.00,7.00,8.00,2.00,12.00,4.00,7.00,0.00,23.00,18.00,6.00,28.00,3.00,5.00,14.00,12.00,2.00,0.00,1.5482814311981201,0.6313871145248413,0.8449420928955078,1.6435892581939697,0.4130149185657501,0.6270923018455505,1.3794445991516113,0.15675568580627441,0.6634409427642822,1.3946866989135742,0.27391526103019714,0.8121150135993958,11_Sep_2023_14_26
9.00,10.00,6.00,11.00,14.00,0.00,1.00,0.00,4.00,2.00,17.00,7.00,0.00,4.00,6.00,15.00,8.00,6.00,12.00,3.00,5.00,1.00,24.00,21.00,2.00,32.00,4.00,4.00,13.00,0.00,9.00,5.00,1.548359990119934,0.6312492489814758,0.8449129462242126,1.643886923789978,0.413091778755188,0.6271746158599854,1.3763829469680786,0.15932749211788177,0.6589199304580688,1.3930633068084717,0.2750248610973358,0.8086588382720947,11_Sep_2023_14_26
5.00,2.00,6.00,11.00,12.00,2.00,1.00,0.00,3.00,1.00,17.00,12.00,0.00,14.00,4.00,10.00,4.00,1.00,13.00,2.00,7.00,2.00,25.00,22.00,7.00,35.00,4.00,0.00,9.00,4.00,1.00,0.00,1.5484024286270142,0.6311651468276978,0.8448227047920227,1.6441704034805298,0.4131990075111389,0.6272596120834351,1.3738417625427246,0.16177722811698914,0.6549797058105469,1.391840934753418,0.27584993839263916,0.8059787154197693,11_Sep_2023_14_26
10.00,3.00,6.00,12.00,12.00,1.00,13.00,3.00,5.00,11.00,15.00,4.00,0.00,6.00,6.00,8.00,8.00,0.00,14.00,2.00,9.00,1.00,23.00,20.00,7.00,29.00,3.00,7.00,14.00,0.00,2.00,1.00,1.5485798120498657,0.6310831904411316,0.8449617028236389,1.6445279121398926,0.4133094549179077,0.6274876594543457,1.3709996938705444,0.16519393026828766,0.6499255895614624,1.3899823427200317,0.27710121870040894,0.8024147152900696,11_Sep_2023_14_26
5.00,12.00,5.00,11.00,14.00,2.00,2.00,3.00,4.00,0.00,15.00,10.00,1.00,7.00,5.00,10.00,9.00,2.00,10.00,5.00,9.00,0.00,28.00,20.00,6.00,34.00,0.00,6.00,14.00,0.00,1.00,0.00,1.5489296913146973,0.6310207843780518,0.8454886674880981,1.6448369026184082,0.41349345445632935,0.6275615096092224,1.3677846193313599,0.16927163302898407,0.644378662109375,1.3879613876342773,0.278482049703598,0.7987858057022095,11_Sep_2023_14_26
3.00,3.00,7.00,10.00,11.00,1.00,13.00,0.00,4.00,0.00,11.00,7.00,0.00,4.00,6.00,6.00,9.00,4.00,13.00,5.00,9.00,0.00,26.00,22.00,7.00,32.00,4.00,6.00,14.00,0.00,9.00,7.00,1.5492016077041626,0.631077229976654,0.8456372022628784,1.6451878547668457,0.41363587975502014,0.6278043389320374,1.364586353302002,0.17414318025112152,0.6388202905654907,1.3858517408370972,0.28009727597236633,0.7950994968414307,11_Sep_2023_14_26
3.00,6.00,9.00,12.00,13.00,0.00,3.00,1.00,6.00,1.00,15.00,13.00,0.00,11.00,5.00,8.00,6.00,1.00,17.00,1.00,9.00,1.00,28.00,16.00,7.00,32.00,3.00,1.00,15.00,1.00,1.00,0.00,1.5494085550308228,0.6311072111129761,0.8458333611488342,1.645501732826233,0.4136985242366791,0.628277599811554,1.3621476888656616,0.17794087529182434,0.6342218518257141,1.3842779397964478,0.28141355514526367,0.7923256754875183,11_Sep_2023_14_26
4.00,6.00,7.00,13.00,15.00,3.00,1.00,15.00,6.00,0.00,8.00,9.00,1.00,6.00,3.00,8.00,7.00,3.00,14.00,4.00,10.00,0.00,29.00,22.00,5.00,37.00,6.00,4.00,14.00,10.00,1.00,1.00,1.5496598482131958,0.6311621069908142,0.8459261059761047,1.6457635164260864,0.41384896636009216,0.6283900737762451,1.359374761581421,0.1832774430513382,0.6280398368835449,1.3820221424102783,0.2830912470817566,0.7884355187416077,11_Sep_2023_14_26
9.00,0.00,15.00,16.00,14.00,0.00,2.00,0.00,0.00,1.00,7.00,7.00,0.00,9.00,7.00,6.00,8.00,0.00,15.00,0.00,15.00,2.00,29.00,22.00,5.00,35.00,8.00,10.00,16.00,3.00,0.00,4.00,1.54998779296875,0.6312593817710876,0.8463038802146912,1.6460081338882446,0.4140249788761139,0.6286296248435974,1.3564947843551636,0.1893235445022583,0.6214507222175598,1.3795232772827148,0.28512340784072876,0.7842225432395935,11_Sep_2023_14_26
3.00,4.00,2.00,16.00,14.00,1.00,2.00,0.00,1.00,1.00,11.00,12.00,1.00,5.00,6.00,9.00,7.00,2.00,14.00,3.00,9.00,0.00,32.00,21.00,7.00,40.00,6.00,11.00,17.00,1.00,2.00,0.00,1.5503734350204468,0.6311783790588379,0.8467558026313782,1.6461825370788574,0.41428470611572266,0.6288388967514038,1.353603720664978,0.19563688337802887,0.6146747469902039,1.3766354322433472,0.28748202323913574,0.7797412276268005,11_Sep_2023_14_26
5.00,6.00,6.00,12.00,13.00,15.00,2.00,1.00,8.00,2.00,12.00,9.00,0.00,9.00,1.00,7.00,3.00,6.00,16.00,4.00,11.00,1.00,30.00,20.00,13.00,37.00,5.00,3.00,16.00,3.00,1.00,0.00,1.5506212711334229,0.6311332583427429,0.847018837928772,1.6462985277175903,0.4144015312194824,0.6291038393974304,1.351169466972351,0.20068462193012238,0.609387993812561,1.3745191097259521,0.2891518175601959,0.7762390971183777,11_Sep_2023_14_26
2.00,5.00,6.00,10.00,15.00,0.00,0.00,0.00,3.00,1.00,7.00,7.00,0.00,7.00,5.00,5.00,7.00,1.00,14.00,3.00,10.00,0.00,34.00,21.00,6.00,36.00,4.00,5.00,15.00,1.00,1.00,0.00,1.5510306358337402,0.6312069296836853,0.8475150465965271,1.6465153694152832,0.41458308696746826,0.6293652057647705,1.3483997583389282,0.20765410363674164,0.6025395393371582,1.371869683265686,0.2913033068180084,0.7716084718704224,11_Sep_2023_14_26
3.00,10.00,8.00,12.00,16.00,1.00,2.00,12.00,5.00,2.00,12.00,8.00,1.00,7.00,6.00,5.00,7.00,0.00,12.00,5.00,6.00,0.00,32.00,19.00,7.00,33.00,5.00,9.00,17.00,0.00,2.00,0.00,1.5513522624969482,0.6310207843780518,0.8479106426239014,1.6467533111572266,0.41476115584373474,0.6297496557235718,1.3454205989837646,0.21548575162887573,0.5951967835426331,1.3693896532058716,0.29383283853530884,0.7668478488922119,11_Sep_2023_14_26
2.00,4.00,7.00,12.00,17.00,4.00,9.00,1.00,5.00,4.00,15.00,8.00,0.00,6.00,3.00,10.00,9.00,2.00,12.00,4.00,13.00,0.00,34.00,25.00,11.00,35.00,7.00,1.00,17.00,0.00,9.00,2.00,1.5517544746398926,0.630946934223175,0.8484550714492798,1.6469379663467407,0.4148731231689453,0.6299842000007629,1.3430607318878174,0.22176969051361084,0.589609682559967,1.3674674034118652,0.295951247215271,0.7630940079689026,11_Sep_2023_14_26
5.00,4.00,7.00,10.00,15.00,10.00,0.00,0.00,7.00,1.00,20.00,7.00,0.00,4.00,6.00,9.00,6.00,4.00,11.00,3.00,11.00,0.00,36.00,23.00,8.00,40.00,5.00,2.00,15.00,0.00,1.00,0.00,1.5521156787872314,0.6309747099876404,0.848656177520752,1.6473560333251953,0.41498416662216187,0.6306172013282776,1.3400294780731201,0.23046724498271942,0.5822515487670898,1.3651766777038574,0.2990533411502838,0.7580912709236145,11_Sep_2023_14_26
4.00,7.00,7.00,10.00,13.00,0.00,2.00,1.00,5.00,2.00,17.00,9.00,2.00,5.00,4.00,10.00,7.00,0.00,11.00,2.00,11.00,1.00,38.00,26.00,6.00,43.00,7.00,2.00,18.00,1.00,1.00,1.00,1.5525871515274048,0.6307845115661621,0.8492466807365417,1.6476619243621826,0.4153550863265991,0.630580484867096,1.3367918729782104,0.23972386121749878,0.5750425457954407,1.3625978231430054,0.3022337555885315,0.7530146837234497,11_Sep_2023_14_26
3.00,6.00,7.00,12.00,15.00,0.00,0.00,6.00,5.00,5.00,19.00,8.00,0.00,6.00,7.00,5.00,5.00,2.00,13.00,5.00,13.00,0.00,39.00,22.00,6.00,41.00,8.00,2.00,16.00,5.00,1.00,0.00,1.5528520345687866,0.6306155920028687,0.8493249416351318,1.6480993032455444,0.4155958890914917,0.6309713125228882,1.3331326246261597,0.24943608045578003,0.5679888725280762,1.3600633144378662,0.30553215742111206,0.7480549216270447,11_Sep_2023_14_26
5.00,0.00,7.00,10.00,9.00,6.00,1.00,5.00,4.00,1.00,17.00,11.00,0.00,2.00,7.00,9.00,6.00,2.00,12.00,5.00,9.00,14.00,43.00,25.00,7.00,45.00,7.00,12.00,16.00,11.00,3.00,0.00,1.5534181594848633,0.6306809782981873,0.8497443199157715,1.6484686136245728,0.41579023003578186,0.6311857104301453,1.3300927877426147,0.2570517063140869,0.5628979206085205,1.3582589626312256,0.30817753076553345,0.7442639470100403,11_Sep_2023_14_26
3.00,2.00,3.00,9.00,11.00,0.00,1.00,2.00,3.00,3.00,19.00,8.00,0.00,7.00,7.00,6.00,6.00,2.00,10.00,6.00,7.00,1.00,46.00,26.00,6.00,46.00,9.00,7.00,16.00,2.00,1.00,0.00,1.5538926124572754,0.6305195689201355,0.850102961063385,1.6489745378494263,0.41605815291404724,0.6315079927444458,1.3260629177093506,0.26733842492103577,0.5561301708221436,1.3554811477661133,0.3121751844882965,0.7390233278274536,11_Sep_2023_14_26
2.00,7.00,8.00,7.00,10.00,0.00,5.00,1.00,3.00,2.00,15.00,9.00,0.00,12.00,7.00,13.00,5.00,0.00,9.00,8.00,9.00,1.00,45.00,21.00,9.00,42.00,5.00,7.00,18.00,15.00,0.00,0.00,1.5543227195739746,0.6304145455360413,0.8503804206848145,1.6495643854141235,0.4162563979625702,0.6320409178733826,1.3220478296279907,0.2782527804374695,0.5491703152656555,1.3528231382369995,0.3168784976005554,0.7336109280586243,11_Sep_2023_14_26
7.00,3.00,7.00,9.00,17.00,0.00,3.00,0.00,3.00,2.00,21.00,9.00,1.00,4.00,14.00,2.00,7.00,0.00,13.00,4.00,9.00,1.00,49.00,27.00,2.00,43.00,9.00,7.00,19.00,0.00,1.00,1.00,1.5546866655349731,0.6303222179412842,0.8506035208702087,1.6499885320663452,0.41646045446395874,0.6321074366569519,1.3190672397613525,0.28674349188804626,0.5440994501113892,1.3506916761398315,0.32048845291137695,0.7294884324073792,11_Sep_2023_14_26
5.00,2.00,7.00,14.00,6.00,2.00,1.00,8.00,4.00,1.00,21.00,12.00,0.00,4.00,5.00,7.00,4.00,3.00,11.00,5.00,13.00,2.00,50.00,23.00,7.00,40.00,11.00,7.00,17.00,0.00,3.00,0.00,1.555548906326294,0.6304216980934143,0.8513901829719543,1.6506329774856567,0.41672810912132263,0.6323837041854858,1.315098762512207,0.2984890639781952,0.537436842918396,1.3475333452224731,0.32585516571998596,0.7242460250854492,11_Sep_2023_14_26
11.00,4.00,10.00,11.00,11.00,0.00,1.00,0.00,4.00,1.00,23.00,14.00,0.00,5.00,7.00,7.00,5.00,6.00,11.00,2.00,9.00,0.00,47.00,23.00,3.00,39.00,10.00,6.00,26.00,1.00,12.00,0.00,1.556082844734192,0.6303304433822632,0.8514575362205505,1.6513627767562866,0.41695815324783325,0.6326474547386169,1.3106769323349,0.3107881546020508,0.5311552882194519,1.344241976737976,0.33174481987953186,0.7189454436302185,11_Sep_2023_14_26
3.00,0.00,10.00,10.00,11.00,0.00,0.00,0.00,0.00,1.00,19.00,9.00,0.00,5.00,7.00,7.00,5.00,3.00,12.00,4.00,7.00,0.00,51.00,28.00,7.00,36.00,9.00,8.00,23.00,0.00,0.00,1.00,1.5567125082015991,0.6303916573524475,0.851367712020874,1.6522655487060547,0.41714945435523987,0.6328656077384949,1.305974006652832,0.32346242666244507,0.5251244902610779,1.3410186767578125,0.3377129137516022,0.7134506106376648,11_Sep_2023_14_26
4.00,1.00,12.00,13.00,9.00,1.00,0.00,0.00,7.00,1.00,25.00,11.00,0.00,7.00,7.00,8.00,7.00,8.00,9.00,10.00,10.00,1.00,55.00,29.00,6.00,40.00,9.00,3.00,18.00,2.00,2.00,0.00,1.5572203397750854,0.6306195259094238,0.8514741659164429,1.6529380083084106,0.41731345653533936,0.6330605745315552,1.3024746179580688,0.3331395387649536,0.5207576155662537,1.3388334512710571,0.342428058385849,0.7092785239219666,11_Sep_2023_14_26
0.00,3.00,13.00,12.00,12.00,0.00,0.00,1.00,4.00,0.00,24.00,15.00,0.00,6.00,7.00,7.00,5.00,10.00,11.00,8.00,9.00,1.00,52.00,25.00,5.00,48.00,9.00,7.00,24.00,2.00,2.00,0.00,1.5580044984817505,0.6307479739189148,0.8514060974121094,1.6538441181182861,0.41753584146499634,0.6331820487976074,1.2978127002716064,0.34669074416160583,0.5152381658554077,1.335621953010559,0.34950175881385803,0.7040148377418518,11_Sep_2023_14_26
1.00,1.00,11.00,13.00,10.00,1.00,2.00,5.00,3.00,0.00,23.00,8.00,0.00,6.00,8.00,8.00,0.00,1.00,10.00,12.00,10.00,1.00,65.00,27.00,7.00,48.00,10.00,10.00,22.00,0.00,1.00,0.00,1.558630347251892,0.631078839302063,0.8513420820236206,1.6548607349395752,0.4176650643348694,0.6332723498344421,1.2932697534561157,0.36059725284576416,0.5099557638168335,1.3323943614959717,0.357219934463501,0.6989328861236572,11_Sep_2023_14_26
3.00,4.00,9.00,11.00,11.00,4.00,5.00,15.00,4.00,0.00,25.00,3.00,0.00,7.00,5.00,9.00,7.00,3.00,9.00,8.00,4.00,1.00,62.00,26.00,9.00,57.00,9.00,8.00,24.00,0.00,2.00,0.00,1.5593268871307373,0.6312389969825745,0.8510874509811401,1.6556015014648438,0.41787123680114746,0.6333202123641968,1.2895736694335938,0.3713807165622711,0.5063552856445312,1.3299639225006104,0.36332517862319946,0.6952078342437744,11_Sep_2023_14_26
6.00,1.00,10.00,14.00,12.00,0.00,4.00,1.00,7.00,0.00,23.00,13.00,1.00,6.00,6.00,5.00,3.00,8.00,11.00,16.00,10.00,2.00,65.00,22.00,6.00,57.00,5.00,7.00,22.00,0.00,8.00,1.00,1.5601764917373657,0.6316059231758118,0.850937008857727,1.6567260026931763,0.4180208444595337,0.6336289048194885,1.284481406211853,0.3859499394893646,0.5020053386688232,1.326888084411621,0.37195730209350586,0.690268337726593,11_Sep_2023_14_26
4.00,2.00,11.00,12.00,8.00,0.00,3.00,0.00,0.00,1.00,27.00,7.00,0.00,6.00,6.00,5.00,3.00,4.00,10.00,16.00,7.00,8.00,56.00,22.00,7.00,57.00,11.00,6.00,21.00,0.00,1.00,5.00,1.5609385967254639,0.6320751309394836,0.8507114052772522,1.6576918363571167,0.41823843121528625,0.6335152387619019,1.2791153192520142,0.4008665084838867,0.4981366693973541,1.3231544494628906,0.38093242049217224,0.6855031847953796,11_Sep_2023_14_26
5.00,0.00,12.00,9.00,6.00,1.00,6.00,1.00,5.00,1.00,24.00,5.00,0.00,5.00,5.00,7.00,4.00,3.00,10.00,16.00,9.00,1.00,57.00,22.00,8.00,61.00,11.00,5.00,20.00,4.00,1.00,0.00,1.561898112297058,0.6324456334114075,0.8504360318183899,1.6587026119232178,0.41841748356819153,0.633484423160553,1.273938775062561,0.416208416223526,0.49471744894981384,1.3194528818130493,0.3900843560695648,0.6808260083198547,11_Sep_2023_14_26
3.00,4.00,13.00,9.00,12.00,0.00,5.00,0.00,6.00,1.00,25.00,2.00,2.00,2.00,6.00,14.00,5.00,2.00,7.00,16.00,7.00,2.00,59.00,21.00,6.00,63.00,10.00,9.00,23.00,1.00,1.00,0.00,1.5624936819076538,0.6327385902404785,0.8501535654067993,1.6595031023025513,0.4184117019176483,0.6336978673934937,1.2704627513885498,0.42773333191871643,0.4923059940338135,1.3166149854660034,0.3972182273864746,0.6775791645050049,11_Sep_2023_14_26
5.00,2.00,13.00,7.00,6.00,8.00,0.00,0.00,6.00,0.00,30.00,1.00,0.00,3.00,6.00,8.00,1.00,2.00,8.00,23.00,7.00,0.00,72.00,25.00,7.00,62.00,11.00,6.00,23.00,1.00,1.00,2.00,1.5632191896438599,0.6333591341972351,0.8497293591499329,1.660313367843628,0.41863197088241577,0.6332871913909912,1.2658863067626953,0.4436631500720978,0.4895974099636078,1.3132188320159912,0.4070829153060913,0.6736481785774231,11_Sep_2023_14_26
1.00,6.00,12.00,7.00,5.00,0.00,1.00,2.00,7.00,2.00,28.00,5.00,0.00,3.00,6.00,8.00,7.00,2.00,8.00,14.00,5.00,0.00,69.00,17.00,6.00,56.00,10.00,7.00,17.00,0.00,1.00,0.00,1.5639511346817017,0.6338763236999512,0.8493351340293884,1.6611686944961548,0.4187358021736145,0.6331765055656433,1.2617741823196411,0.4596865177154541,0.4877125024795532,1.3103910684585571,0.41704338788986206,0.6703083515167236,11_Sep_2023_14_26
3.00,4.00,12.00,6.00,4.00,9.00,2.00,0.00,8.00,0.00,30.00,2.00,1.00,10.00,6.00,8.00,3.00,9.00,8.00,22.00,7.00,1.00,65.00,21.00,9.00,60.00,11.00,7.00,24.00,2.00,0.00,1.00,1.5648612976074219,0.6342276930809021,0.8488548398017883,1.6619617938995361,0.41878801584243774,0.6329798102378845,1.2576497793197632,0.47575005888938904,0.4864710569381714,1.3075696229934692,0.4270559251308441,0.6673601269721985,11_Sep_2023_14_26
2.00,5.00,10.00,7.00,8.00,0.00,2.00,0.00,8.00,0.00,32.00,2.00,8.00,3.00,6.00,11.00,3.00,5.00,10.00,20.00,10.00,0.00,67.00,18.00,2.00,60.00,10.00,3.00,20.00,1.00,0.00,0.00,1.565324068069458,0.6347385048866272,0.8486357927322388,1.6624466180801392,0.4188781976699829,0.6327548027038574,1.25456964969635,0.48786792159080505,0.4859583377838135,1.3055894374847412,0.4346102774143219,0.6654263138771057,11_Sep_2023_14_26
2.00,6.00,13.00,9.00,6.00,0.00,3.00,0.00,8.00,0.00,33.00,4.00,1.00,5.00,7.00,2.00,8.00,1.00,8.00,18.00,7.00,4.00,76.00,17.00,7.00,64.00,9.00,1.00,18.00,0.00,6.00,0.00,1.5660709142684937,0.6353386044502258,0.8482698202133179,1.6630948781967163,0.4189789295196533,0.6324812769889832,1.2509220838546753,0.5038466453552246,0.4859903156757355,1.3029351234436035,0.44424372911453247,0.6633131504058838,11_Sep_2023_14_26
7.00,5.00,14.00,9.00,4.00,4.00,2.00,1.00,7.00,1.00,35.00,1.00,2.00,1.00,7.00,5.00,5.00,8.00,9.00,16.00,6.00,0.00,72.00,19.00,6.00,69.00,9.00,5.00,16.00,0.00,13.00,1.00,1.5670337677001953,0.6358279585838318,0.8477259278297424,1.663752555847168,0.41909512877464294,0.6322034001350403,1.248166561126709,0.5197543501853943,0.4865174889564514,1.300675630569458,0.45384353399276733,0.6615676283836365,11_Sep_2023_14_26
2.00,2.00,11.00,7.00,2.00,0.00,1.00,0.00,5.00,2.00,37.00,5.00,0.00,2.00,6.00,6.00,0.00,3.00,8.00,15.00,7.00,0.00,73.00,21.00,6.00,73.00,10.00,5.00,22.00,0.00,1.00,1.00,1.5674865245819092,0.6363303661346436,0.847438395023346,1.6643190383911133,0.4190601110458374,0.6321412920951843,1.2463399171829224,0.5316888093948364,0.48719048500061035,1.299017071723938,0.4611385762691498,0.6604416966438293,11_Sep_2023_14_26
2.00,4.00,15.00,6.00,5.00,2.00,0.00,0.00,6.00,0.00,36.00,8.00,8.00,1.00,4.00,7.00,3.00,1.00,7.00,19.00,9.00,0.00,71.00,17.00,6.00,80.00,13.00,2.00,16.00,1.00,2.00,0.00,1.5680327415466309,0.6370659470558167,0.8470022082328796,1.6648671627044678,0.4191819131374359,0.631705641746521,1.2443543672561646,0.5473636984825134,0.4883713126182556,1.2967243194580078,0.4708522856235504,0.6591750383377075,11_Sep_2023_14_26
3.00,1.00,22.00,3.00,6.00,0.00,0.00,12.00,6.00,2.00,32.00,0.00,0.00,0.00,13.00,8.00,2.00,4.00,7.00,17.00,6.00,1.00,79.00,16.00,9.00,80.00,11.00,5.00,11.00,0.00,1.00,1.00,1.5688031911849976,0.637790322303772,0.8466384410858154,1.6652899980545044,0.4191887378692627,0.631354808807373,1.2430453300476074,0.562920093536377,0.48992690443992615,1.2947965860366821,0.48055607080459595,0.6582571864128113,11_Sep_2023_14_26
0.00,2.00,21.00,7.00,8.00,2.00,2.00,1.00,7.00,3.00,29.00,3.00,1.00,8.00,4.00,9.00,2.00,3.00,6.00,19.00,7.00,0.00,82.00,14.00,7.00,83.00,12.00,0.00,10.00,0.00,1.00,1.00,1.5693588256835938,0.6383029222488403,0.8462479710578918,1.665656566619873,0.4191424250602722,0.6311217546463013,1.2425720691680908,0.574276328086853,0.4914279282093048,1.293392539024353,0.48774728178977966,0.6577085256576538,11_Sep_2023_14_26
2.00,1.00,16.00,7.00,3.00,0.00,1.00,0.00,8.00,2.00,28.00,3.00,5.00,7.00,5.00,2.00,2.00,3.00,6.00,15.00,8.00,0.00,79.00,16.00,9.00,85.00,11.00,4.00,21.00,0.00,0.00,0.00,1.570154070854187,0.6389258503913879,0.8457983732223511,1.6660555601119995,0.41912418603897095,0.6306984424591064,1.2420591115951538,0.5894138216972351,0.49433067440986633,1.2917437553405762,0.49703341722488403,0.6571770310401917,11_Sep_2023_14_26
