time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1255.61,7.24,-0.23,0.34,-0.36,0.63,0.68,0.14,-0.08,-0.36,285,455,336,32,36,171,674,14,0,140,325,2
1255.61,6.55,-0.72,0.47,-0.36,0.63,0.68,0.14,-0.08,-0.36,286,455,335,33,36,172,673,14,0,139,325,2
1255.62,5.36,-1.00,0.43,-0.36,0.63,0.68,0.15,-0.08,-0.36,286,455,335,33,36,172,674,11,0,139,326,2
1255.62,3.88,-1.59,0.59,-0.36,0.63,0.67,0.15,-0.08,-0.36,286,455,334,33,36,171,674,10,0,139,325,2
1255.63,2.70,-1.29,1.11,-0.36,0.64,0.66,0.15,-0.08,-0.36,286,454,335,33,36,171,674,15,0,139,325,2
1255.63,1.36,-1.14,1.29,-0.36,0.64,0.66,0.15,-0.08,-0.36,286,454,334,32,35,172,674,15,0,139,325,2
1255.64,0.68,-0.44,1.68,-0.36,0.65,0.64,0.15,-0.08,-0.36,286,455,335,32,35,172,674,13,0,139,326,2
1255.64,0.65,-0.20,1.99,-0.37,0.65,0.64,0.15,-0.08,-0.36,287,455,334,33,36,171,674,15,0,139,326,2
1255.65,0.98,-0.16,2.22,-0.37,0.65,0.64,0.15,-0.08,-0.36,286,454,335,33,36,171,674,15,0,139,326,2
1255.65,1.26,0.08,2.45,-0.37,0.65,0.63,0.15,-0.08,-0.36,286,455,337,32,36,171,674,14,0,139,326,2
1255.66,2.18,-0.02,2.33,-0.37,0.66,0.63,0.14,-0.08,-0.36,286,455,337,33,36,171,674,12,0,140,326,2
1255.66,3.23,0.14,2.23,-0.38,0.66,0.63,0.14,-0.08,-0.36,286,455,337,33,36,171,674,10,0,140,325,2
1255.67,3.46,0.11,2.28,-0.38,0.65,0.64,0.14,-0.08,-0.36,286,456,337,33,36,171,674,8,0,141,326,2
1255.67,4.24,0.21,1.97,-0.39,0.65,0.64,0.14,-0.08,-0.36,286,455,337,32,37,172,674,9,0,140,325,2
1255.68,4.41,0.35,1.80,-0.38,0.65,0.65,0.14,-0.08,-0.36,286,455,337,33,36,172,674,9,0,140,326,2
1255.68,4.93,0.78,1.38,-0.38,0.65,0.66,0.15,-0.08,-0.36,287,455,337,33,36,171,674,10,0,141,326,2
1255.69,4.68,0.73,1.23,-0.36,0.65,0.66,0.15,-0.08,-0.36,286,455,337,33,36,172,673,9,0,141,325,2
1255.69,4.09,0.66,1.44,-0.36,0.65,0.65,0.15,-0.08,-0.36,287,455,338,33,37,172,674,10,0,141,326,2
1255.70,3.78,0.60,1.38,-0.35,0.65,0.66,0.15,-0.08,-0.36,286,456,338,32,37,171,674,9,0,140,326,2
1255.70,3.50,0.76,1.78,-0.35,0.65,0.66,0.15,-0.08,-0.36,287,455,338,33,36,171,674,11,0,140,325,2
1255.71,3.87,0.63,1.85,-0.36,0.65,0.65,0.14,-0.08,-0.36,286,455,338,33,37,172,674,10,0,141,326,2
1255.71,3.75,0.77,2.44,-0.36,0.65,0.65,0.14,-0.08,-0.36,287,456,338,33,37,171,674,9,0,140,325,2
1255.72,4.12,0.64,2.58,-0.37,0.64,0.65,0.14,-0.08,-0.36,286,456,338,32,37,171,674,9,0,140,325,2
1255.72,4.07,0.46,2.87,-0.37,0.64,0.65,0.15,-0.08,-0.36,287,456,337,33,36,170,674,10,0,141,325,2
1255.73,3.98,0.37,3.18,-0.37,0.63,0.65,0.15,-0.08,-0.36,287,455,337,33,37,171,673,11,0,140,325,2
1255.73,4.18,0.46,3.30,-0.37,0.63,0.65,0.14,-0.07,-0.36,286,455,338,33,36,172,673,13,0,140,326,2
1255.74,3.78,0.62,3.44,-0.37,0.63,0.65,0.14,-0.07,-0.36,286,456,338,33,37,172,674,11,0,139,325,2
1255.74,3.74,0.53,3.11,-0.37,0.64,0.64,0.14,-0.07,-0.36,286,456,338,32,36,171,674,11,0,140,326,2
1255.75,4.30,0.77,2.91,-0.37,0.64,0.65,0.15,-0.08,-0.37,286,456,337,33,37,172,674,10,0,140,326,2
1255.75,4.29,0.73,2.62,-0.36,0.65,0.64,0.15,-0.08,-0.37,286,456,339,32,37,171,673,11,0,140,325,2
1255.76,4.87,0.75,2.45,-0.36,0.65,0.64,0.14,-0.08,-0.36,286,455,338,32,38,171,674,10,0,141,326,2
1255.76,5.68,0.79,2.25,-0.36,0.65,0.64,0.14,-0.08,-0.36,287,455,338,32,38,171,673,10,0,140,325,2
1255.77,5.91,0.94,1.94,-0.37,0.65,0.64,0.14,-0.08,-0.36,287,455,338,32,37,172,674,12,0,141,325,2
1255.77,6.73,0.76,1.79,-0.38,0.65,0.65,0.14,-0.07,-0.36,287,456,337,33,38,172,674,12,0,140,325,2
1255.78,7.08,0.90,1.74,-0.37,0.64,0.65,0.14,-0.07,-0.36,286,455,337,33,37,171,674,12,0,141,325,2
1255.78,7.23,1.16,1.67,-0.37,0.64,0.65,0.14,-0.08,-0.36,287,456,338,32,38,171,674,12,0,141,325,2
1255.79,6.89,1.31,1.64,-0.37,0.64,0.66,0.14,-0.08,-0.36,287,456,338,32,38,171,674,12,0,140,325,2
1255.79,6.30,1.53,1.85,-0.36,0.63,0.66,0.14,-0.08,-0.36,286,455,337,33,38,172,674,13,0,140,325,2
1255.80,5.33,1.46,2.01,-0.36,0.63,0.66,0.14,-0.07,-0.36,287,455,337,32,38,171,674,13,0,139,325,2
1255.80,4.71,1.36,2.13,-0.36,0.64,0.66,0.14,-0.07,-0.36,287,456,336,32,37,172,673,13,0,140,325,2
1255.81,4.20,1.42,2.46,-0.36,0.65,0.65,0.14,-0.07,-0.36,287,455,337,32,37,172,674,14,0,140,325,2
1255.81,4.18,1.55,2.81,-0.36,0.65,0.64,0.14,-0.08,-0.36,286,455,337,31,37,171,675,14,0,140,325,2
1255.82,4.81,1.39,3.06,-0.36,0.65,0.65,0.14,-0.08,-0.36,286,455,336,32,36,171,673,14,0,139,326,2
1255.82,5.02,1.43,3.15,-0.37,0.64,0.64,0.14,-0.07,-0.36,286,456,337,32,37,171,674,13,0,139,326,2
1255.83,5.86,1.23,3.18,-0.37,0.64,0.65,0.14,-0.07,-0.36,286,455,337,32,37,171,673,17,0,139,326,2
1255.83,6.25,1.41,3.04,-0.38,0.64,0.64,0.14,-0.07,-0.36,286,456,336,32,36,171,674,18,0,140,325,2
1255.84,6.63,1.67,2.91,-0.37,0.64,0.65,0.14,-0.07,-0.36,287,456,336,32,37,171,674,18,0,140,326,2
1255.84,6.52,1.50,3.02,-0.37,0.63,0.66,0.14,-0.07,-0.36,286,455,335,32,37,171,673,18,0,139,325,2
1255.85,6.68,1.80,2.64,-0.37,0.63,0.67,0.14,-0.07,-0.35,286,455,336,33,37,171,674,18,0,139,326,2
1255.85,5.98,1.37,2.36,-0.37,0.62,0.68,0.14,-0.07,-0.35,286,455,336,32,37,170,674,18,0,138,325,2
1255.86,4.82,1.08,2.31,-0.36,0.63,0.68,0.14,-0.07,-0.35,286,455,336,33,36,172,674,18,0,140,325,2
1255.86,3.86,1.37,2.43,-0.36,0.63,0.68,0.14,-0.07,-0.37,286,455,336,32,36,171,674,18,0,139,326,2
1255.87,2.56,1.09,2.35,-0.36,0.63,0.67,0.14,-0.07,-0.37,286,455,336,33,37,171,673,19,0,138,325,2
1255.87,2.01,0.98,2.57,-0.36,0.63,0.66,0.14,-0.08,-0.36,286,455,336,32,36,171,674,20,0,139,325,2
1255.88,1.44,1.14,2.84,-0.36,0.62,0.66,0.14,-0.08,-0.36,286,455,337,33,36,171,674,20,0,139,325,2
1255.88,0.78,0.86,3.12,-0.36,0.62,0.65,0.14,-0.08,-0.36,286,455,340,33,36,172,674,21,0,139,325,2
1255.89,0.98,1.01,2.99,-0.36,0.63,0.65,0.14,-0.08,-0.36,286,455,340,33,37,172,673,25,0,140,325,2
1255.89,1.23,0.64,3.00,-0.36,0.63,0.65,0.14,-0.08,-0.36,286,455,340,33,37,171,673,24,0,140,326,2
1255.90,1.14,0.67,2.99,-0.36,0.63,0.65,0.14,-0.07,-0.36,286,455,343,32,38,172,674,29,0,140,325,2
1255.90,1.24,0.69,2.74,-0.36,0.63,0.66,0.14,-0.07,-0.36,286,455,343,32,38,172,674,29,0,140,325,2
1255.91,1.56,0.29,2.57,-0.36,0.62,0.66,0.14,-0.07,-0.36,286,454,343,32,38,172,674,29,0,140,326,2
1255.91,2.18,0.31,2.75,-0.36,0.62,0.65,0.14,-0.07,-0.35,286,455,343,32,39,171,674,30,0,140,326,2
1255.92,2.40,0.59,2.58,-0.37,0.63,0.66,0.14,-0.07,-0.35,286,455,344,32,38,172,674,30,0,140,326,2
1255.92,3.06,0.17,2.46,-0.37,0.63,0.65,0.14,-0.07,-0.35,286,454,343,32,38,172,674,31,0,140,326,2
1255.93,3.15,0.30,2.05,-0.37,0.63,0.65,0.14,-0.07,-0.35,286,455,344,32,39,172,675,32,0,141,326,2
1255.93,4.04,0.23,1.59,-0.38,0.63,0.66,0.14,-0.07,-0.35,286,454,345,32,38,172,674,32,0,141,326,2
1255.94,4.28,0.21,1.74,-0.37,0.62,0.66,0.15,-0.08,-0.36,286,456,345,32,38,172,675,32,0,141,326,2
1255.94,4.13,0.28,1.25,-0.36,0.61,0.66,0.15,-0.08,-0.36,286,455,346,32,39,172,675,33,0,140,327,2
1255.95,3.89,-0.03,1.53,-0.36,0.61,0.66,0.15,-0.08,-0.36,286,455,344,33,39,172,674,32,0,140,326,2
1255.95,3.24,-0.19,1.39,-0.36,0.62,0.64,0.14,-0.07,-0.36,286,455,344,33,39,172,674,33,0,140,326,2
1255.96,3.17,-0.11,1.28,-0.36,0.63,0.65,0.14,-0.07,-0.36,287,455,345,32,39,172,674,32,0,140,326,2
1255.96,3.43,0.03,1.19,-0.37,0.63,0.64,0.14,-0.07,-0.36,287,455,345,32,39,172,674,33,0,141,326,2
1255.97,3.66,0.52,1.01,-0.37,0.62,0.64,0.14,-0.07,-0.36,286,454,345,32,39,171,674,32,0,141,326,2
1255.97,3.75,0.31,0.88,-0.37,0.63,0.64,0.14,-0.07,-0.36,286,454,346,32,39,171,674,32,0,141,327,2
1255.98,4.85,0.41,0.47,-0.37,0.64,0.64,0.14,-0.08,-0.36,286,455,345,32,39,171,674,33,0,141,325,2
1255.98,5.85,0.67,0.32,-0.38,0.64,0.66,0.14,-0.08,-0.36,286,454,346,32,39,172,674,32,0,141,325,2
1255.99,6.82,0.80,0.40,-0.38,0.64,0.65,0.14,-0.07,-0.36,287,455,345,32,39,171,674,32,0,141,326,2
1255.99,7.77,0.70,0.49,-0.38,0.64,0.65,0.14,-0.07,-0.36,286,454,346,33,40,172,674,33,0,141,326,2
1256.00,8.22,0.87,0.32,-0.37,0.63,0.67,0.14,-0.07,-0.36,286,454,346,32,40,172,673,34,0,140,326,2
1256.00,8.87,1.05,0.45,-0.37,0.63,0.67,0.14,-0.08,-0.36,286,454,346,32,40,171,674,33,0,140,326,2
1256.01,8.84,0.70,0.70,-0.36,0.62,0.68,0.14,-0.08,-0.36,286,454,346,32,39,172,673,34,0,139,326,2
1256.01,7.98,0.57,0.53,-0.35,0.61,0.68,0.14,-0.08,-0.36,286,453,345,32,40,172,673,35,0,139,327,2
1256.02,6.89,0.42,0.69,-0.35,0.61,0.68,0.14,-0.07,-0.36,286,454,345,33,41,172,673,35,0,139,326,2
1256.02,5.38,0.17,0.99,-0.35,0.61,0.68,0.14,-0.07,-0.36,286,453,344,32,40,171,673,34,0,139,326,2
1256.03,4.24,0.05,0.80,-0.36,0.62,0.68,0.14,-0.07,-0.36,286,454,345,32,40,172,674,34,0,139,326,2
1256.03,3.09,-0.25,0.83,-0.36,0.62,0.67,0.14,-0.07,-0.36,286,454,346,33,40,172,674,34,0,138,325,2
1256.04,2.31,-0.44,0.76,-0.36,0.63,0.67,0.14,-0.07,-0.36,286,455,346,33,40,172,673,34,0,139,326,2
1256.04,1.75,-0.48,0.57,-0.37,0.63,0.65,0.14,-0.07,-0.36,286,454,346,33,39,171,674,34,0,138,326,2
1256.05,1.56,-0.46,0.82,-0.37,0.63,0.65,0.14,-0.07,-0.36,286,454,346,33,40,172,674,33,0,137,326,2
1256.06,1.49,-0.53,0.69,-0.37,0.64,0.64,0.14,-0.07,-0.36,286,455,346,33,40,172,674,33,0,138,325,2
1256.06,2.13,-0.10,0.77,-0.37,0.64,0.63,0.14,-0.07,-0.36,286,454,346,33,40,172,674,33,0,138,325,2
1256.06,2.77,-0.10,0.64,-0.37,0.63,0.64,0.14,-0.07,-0.36,286,455,347,34,39,171,674,35,0,137,325,2
1256.07,3.05,-0.12,0.87,-0.37,0.63,0.64,0.14,-0.07,-0.36,286,454,347,33,39,172,673,35,0,137,325,2
1256.07,3.85,0.56,1.17,-0.37,0.64,0.64,0.14,-0.07,-0.36,286,454,347,33,39,172,674,36,0,138,325,2
1256.08,4.51,0.62,1.16,-0.36,0.63,0.65,0.14,-0.08,-0.36,286,454,346,33,40,171,674,35,0,138,326,2
1256.08,5.20,1.12,1.06,-0.36,0.63,0.65,0.14,-0.08,-0.36,286,454,346,32,48,172,674,36,0,138,326,2
1256.09,5.64,1.17,0.94,-0.37,0.63,0.67,0.14,-0.08,-0.36,286,454,347,33,48,172,674,36,0,139,325,2
1256.09,5.83,1.18,1.05,-0.37,0.63,0.68,0.14,-0.08,-0.36,286,455,348,33,48,172,675,36,1,138,325,2
1256.10,5.73,0.90,0.93,-0.37,0.62,0.69,0.14,-0.08,-0.36,285,454,347,33,49,172,674,35,0,138,325,2
1256.10,5.42,0.94,0.71,-0.37,0.63,0.69,0.14,-0.08,-0.36,286,455,348,33,49,172,674,36,0,138,326,2
1256.11,4.49,0.32,0.75,-0.37,0.63,0.70,0.14,-0.08,-0.36,286,455,347,33,49,172,675,36,0,137,325,2
1256.11,3.59,0.08,0.68,-0.37,0.63,0.69,0.14,-0.08,-0.36,286,455,347,33,49,172,673,37,0,137,325,2
1256.12,2.19,0.02,0.66,-0.37,0.62,0.67,0.14,-0.08,-0.36,286,455,347,33,49,172,674,36,0,135,325,2
1256.12,0.64,0.04,0.52,-0.37,0.63,0.66,0.14,-0.08,-0.36,286,455,346,34,48,171,674,37,0,135,325,2
1256.13,-0.09,0.31,0.73,-0.37,0.63,0.64,0.14,-0.08,-0.36,286,455,347,33,48,172,673,36,0,136,325,2
1256.14,-0.52,0.81,0.60,-0.36,0.65,0.64,0.14,-0.08,-0.36,286,455,346,33,40,171,673,37,0,136,325,2
1256.14,-0.49,0.46,0.63,-0.36,0.65,0.63,0.14,-0.08,-0.36,286,454,347,33,40,171,673,37,0,136,325,2
1256.15,0.88,0.88,0.93,-0.36,0.66,0.62,0.15,-0.07,-0.36,286,454,346,33,40,171,674,37,0,136,325,2
1256.15,2.56,1.12,1.15,-0.37,0.66,0.62,0.15,-0.07,-0.36,285,454,345,33,40,172,674,37,0,136,325,2
1256.15,4.44,0.95,1.47,-0.37,0.66,0.62,0.15,-0.07,-0.36,286,454,345,33,40,172,674,37,0,137,325,2
1256.16,6.50,1.07,1.57,-0.37,0.66,0.63,0.15,-0.08,-0.36,286,454,346,33,40,172,674,38,0,137,325,2
1256.17,8.10,1.51,1.64,-0.37,0.64,0.65,0.15,-0.08,-0.36,286,454,347,33,40,172,673,37,0,136,325,2
1256.17,9.11,1.53,1.50,-0.38,0.63,0.67,0.14,-0.07,-0.37,286,454,347,33,40,172,674,37,0,136,325,2
1256.18,9.40,1.05,1.14,-0.38,0.62,0.69,0.14,-0.07,-0.37,286,455,347,33,40,172,674,36,0,137,325,2
1256.18,8.78,0.72,0.89,-0.37,0.62,0.70,0.14,-0.07,-0.37,286,455,346,33,40,171,673,37,0,137,325,2
1256.19,7.92,0.54,0.67,-0.36,0.62,0.70,0.15,-0.08,-0.36,286,455,347,33,40,171,674,37,0,137,326,2
1256.19,5.99,0.05,0.54,-0.35,0.62,0.71,0.15,-0.08,-0.36,286,455,347,33,41,171,674,37,0,135,325,2
1256.19,3.86,-0.42,0.54,-0.35,0.62,0.70,0.15,-0.07,-0.36,286,455,347,34,40,172,673,37,0,136,326,2
1256.20,1.82,-0.34,0.56,-0.35,0.63,0.69,0.15,-0.07,-0.36,286,455,347,33,40,172,674,37,0,134,325,2
1256.20,0.30,-0.25,0.79,-0.36,0.64,0.69,0.15,-0.07,-0.36,286,455,346,33,40,172,674,38,0,134,325,2
1256.21,-0.66,-0.23,1.07,-0.36,0.64,0.65,0.15,-0.08,-0.36,286,456,347,33,40,171,674,38,0,134,325,2
1256.21,-0.72,-0.40,1.57,-0.37,0.64,0.65,0.15,-0.08,-0.36,286,455,347,33,40,172,674,38,0,133,326,2
1256.22,-0.55,0.10,1.90,-0.37,0.65,0.64,0.15,-0.08,-0.36,285,455,347,34,40,172,674,38,0,134,325,2
1256.22,0.14,0.39,2.26,-0.37,0.64,0.63,0.14,-0.07,-0.36,286,456,347,34,40,172,674,38,0,135,326,2
1256.23,1.15,0.27,2.25,-0.37,0.64,0.63,0.14,-0.07,-0.36,286,455,347,34,40,172,674,38,0,135,325,2
1256.23,1.58,0.56,2.37,-0.37,0.64,0.64,0.14,-0.08,-0.36,286,455,345,34,40,172,674,37,0,136,326,2
1256.24,2.46,0.71,2.53,-0.37,0.63,0.65,0.14,-0.08,-0.36,286,455,346,34,40,172,673,38,1,136,325,2
1256.24,2.71,0.86,2.20,-0.37,0.63,0.65,0.14,-0.08,-0.36,286,455,346,33,41,171,674,38,0,136,326,2
1256.25,3.52,0.90,2.20,-0.37,0.63,0.65,0.15,-0.07,-0.36,286,455,347,34,40,172,674,38,0,137,326,2
1256.26,3.82,1.01,1.94,-0.37,0.63,0.66,0.15,-0.07,-0.36,286,454,347,33,40,172,674,38,0,136,326,2
1256.26,4.27,1.08,1.44,-0.36,0.63,0.66,0.14,-0.07,-0.36,286,455,348,34,41,171,674,38,0,137,326,2
1256.27,4.64,0.68,0.81,-0.36,0.63,0.67,0.14,-0.07,-0.36,286,454,347,33,41,172,674,38,0,137,326,2
1256.27,4.86,0.02,0.94,-0.36,0.64,0.67,0.14,-0.07,-0.36,286,455,347,34,41,172,674,37,0,137,326,2
1256.28,4.55,-0.04,0.67,-0.36,0.63,0.67,0.14,-0.08,-0.36,286,455,347,34,40,172,674,38,0,136,326,2
1256.28,4.31,0.18,0.63,-0.36,0.64,0.67,0.14,-0.08,-0.36,286,456,347,34,41,172,673,38,0,136,326,2
1256.29,4.21,0.07,0.70,-0.36,0.63,0.67,0.14,-0.08,-0.36,286,454,347,34,41,172,674,37,0,137,326,2
1256.29,3.93,0.00,0.90,-0.36,0.62,0.66,0.14,-0.08,-0.36,287,455,347,34,41,172,674,38,0,137,324,2
1256.30,3.95,-0.09,1.23,-0.36,0.63,0.66,0.14,-0.08,-0.36,286,456,347,34,41,171,674,38,0,137,325,2
1256.30,3.38,0.14,1.35,-0.36,0.63,0.66,0.15,-0.08,-0.36,287,455,347,34,41,172,674,38,0,136,326,2
1256.31,3.62,0.33,1.35,-0.36,0.63,0.65,0.15,-0.08,-0.36,287,455,347,33,41,172,674,38,0,137,326,2
1256.31,3.62,0.60,1.66,-0.36,0.63,0.65,0.15,-0.07,-0.36,287,455,347,34,41,171,675,38,0,136,326,2
1256.31,3.54,0.51,1.69,-0.36,0.63,0.66,0.15,-0.07,-0.36,286,455,347,34,40,171,674,38,0,136,327,2
1256.32,3.70,0.34,1.80,-0.37,0.62,0.66,0.15,-0.07,-0.36,286,454,346,33,40,171,674,37,0,137,327,2
1256.33,3.95,0.60,1.67,-0.36,0.62,0.66,0.15,-0.08,-0.36,286,455,346,34,40,172,674,38,0,137,327,2
1256.33,3.51,0.59,1.60,-0.36,0.63,0.66,0.15,-0.08,-0.36,286,454,346,35,40,172,673,39,0,137,327,2
1256.33,3.82,0.39,1.44,-0.36,0.63,0.66,0.15,-0.08,-0.36,286,454,348,34,40,172,674,40,0,136,327,2
1256.34,3.29,0.68,1.15,-0.37,0.63,0.66,0.15,-0.08,-0.36,286,455,347,34,40,172,674,39,0,137,327,2
1256.34,3.70,0.36,1.17,-0.36,0.62,0.66,0.15,-0.08,-0.36,287,455,347,34,40,172,674,39,0,136,327,2
1256.35,3.67,0.56,0.74,-0.36,0.62,0.66,0.15,-0.07,-0.36,286,455,347,34,41,172,674,39,0,136,327,2
1256.36,3.73,0.06,0.38,-0.36,0.62,0.66,0.15,-0.07,-0.36,286,454,346,34,40,171,674,39,1,136,327,2
1256.36,4.12,-0.15,0.16,-0.36,0.63,0.66,0.15,-0.07,-0.36,286,455,346,33,40,172,674,40,0,136,327,2
1256.37,3.83,-0.27,-0.00,-0.36,0.63,0.65,0.15,-0.08,-0.36,286,455,347,33,40,172,675,40,0,136,327,2
1256.37,4.09,-0.26,-0.02,-0.35,0.63,0.66,0.15,-0.08,-0.36,286,455,346,34,40,172,674,39,0,136,327,2
1256.38,4.47,-0.17,-0.02,-0.35,0.64,0.66,0.15,-0.08,-0.36,286,456,347,35,40,171,674,40,0,136,328,2
1256.38,4.77,-0.15,0.09,-0.35,0.63,0.66,0.15,-0.08,-0.36,286,454,347,34,40,172,673,40,0,135,327,2
1256.39,4.79,-0.23,0.21,-0.35,0.63,0.66,0.15,-0.08,-0.36,286,455,347,34,40,172,674,40,0,135,327,2
1256.39,4.88,-0.58,0.36,-0.36,0.63,0.66,0.14,-0.07,-0.36,286,455,348,33,41,172,674,40,0,136,328,2
1256.40,4.76,-0.46,0.16,-0.36,0.62,0.66,0.14,-0.07,-0.36,286,455,347,34,40,172,674,40,0,136,328,2
1256.40,4.36,-0.31,0.13,-0.35,0.62,0.66,0.15,-0.08,-0.36,287,455,347,34,40,172,675,40,0,136,328,2
1256.41,4.03,-0.68,0.38,-0.36,0.63,0.66,0.15,-0.08,-0.36,286,455,348,34,41,172,674,40,0,136,327,2
1256.41,3.52,-0.60,0.27,-0.36,0.63,0.66,0.15,-0.08,-0.36,286,455,347,34,40,172,673,40,0,136,327,2
1256.42,3.40,-0.42,0.21,-0.36,0.64,0.66,0.15,-0.07,-0.36,286,455,348,34,41,172,674,40,0,136,327,2
1256.42,3.36,-0.45,0.20,-0.37,0.64,0.65,0.15,-0.07,-0.36,286,455,347,34,40,172,674,39,0,135,327,2
1256.43,3.51,0.11,0.21,-0.37,0.64,0.65,0.15,-0.07,-0.36,286,455,347,34,40,171,675,40,0,136,328,2
1256.43,3.42,0.16,0.19,-0.37,0.64,0.66,0.15,-0.07,-0.36,287,455,347,34,40,172,674,40,0,136,327,2
1256.44,4.24,0.10,0.23,-0.37,0.63,0.65,0.15,-0.07,-0.36,286,455,347,34,40,172,674,40,0,136,327,2
1256.44,3.79,0.00,0.38,-0.36,0.63,0.65,0.14,-0.07,-0.36,286,454,348,33,41,172,675,40,0,136,328,2
1256.45,3.83,0.04,0.20,-0.36,0.64,0.66,0.14,-0.07,-0.36,286,455,347,34,41,172,674,40,0,136,328,2
1256.45,4.09,0.28,0.27,-0.35,0.64,0.67,0.14,-0.07,-0.36,286,455,347,34,41,173,674,40,0,136,328,2
1256.46,3.78,0.13,0.28,-0.35,0.63,0.67,0.14,-0.08,-0.35,286,455,347,34,40,172,674,40,0,137,328,2
1256.46,3.11,0.13,0.56,-0.35,0.63,0.67,0.14,-0.08,-0.35,286,455,348,34,41,172,674,41,0,135,328,2
1256.47,2.68,0.12,0.46,-0.36,0.64,0.67,0.15,-0.08,-0.36,286,455,346,33,41,173,674,41,0,137,328,2
1256.47,1.71,0.20,0.52,-0.36,0.64,0.66,0.15,-0.08,-0.36,286,456,346,34,41,172,674,40,0,137,328,2
1256.48,1.83,-0.05,0.46,-0.36,0.64,0.66,0.15,-0.08,-0.36,286,455,347,34,41,172,674,40,0,137,328,2
1256.48,1.21,-0.08,0.40,-0.36,0.65,0.65,0.15,-0.07,-0.36,285,455,347,34,41,172,674,41,0,137,328,2
1256.49,1.38,0.17,0.21,-0.36,0.65,0.64,0.15,-0.07,-0.36,286,456,347,34,41,172,674,40,0,137,329,2
1256.49,4.24,-0.18,0.25,-0.36,0.65,0.65,0.14,-0.08,-0.36,286,455,347,35,42,171,674,40,0,137,328,2
1256.50,2.91,0.04,0.53,-0.36,0.66,0.64,0.14,-0.08,-0.36,286,455,347,34,41,172,674,40,0,137,328,2
1256.50,3.18,0.09,0.52,-0.37,0.66,0.64,0.14,-0.08,-0.36,286,455,347,33,41,172,673,40,0,137,328,2
1256.51,4.59,0.18,0.61,-0.36,0.66,0.65,0.14,-0.07,-0.36,286,455,346,34,41,172,673,40,0,137,329,2
1256.51,5.58,0.08,0.72,-0.36,0.64,0.65,0.14,-0.07,-0.36,286,454,346,33,41,172,674,40,0,137,329,2
1256.52,5.57,-0.03,0.98,-0.37,0.64,0.65,0.14,-0.08,-0.36,285,455,347,34,41,172,674,40,0,136,329,2
1256.52,5.79,0.31,1.05,-0.36,0.64,0.66,0.14,-0.08,-0.36,285,455,347,34,41,172,674,41,0,136,329,2
1256.53,5.76,0.18,1.28,-0.36,0.64,0.65,0.14,-0.08,-0.36,286,455,347,34,41,172,674,41,0,137,328,2
1256.53,5.71,0.35,1.03,-0.36,0.64,0.66,0.14,-0.08,-0.36,286,455,347,34,41,173,674,41,0,136,328,2
1256.54,5.47,0.20,1.09,-0.36,0.65,0.66,0.14,-0.08,-0.36,286,455,347,33,41,172,674,40,0,137,328,2
1256.54,5.66,0.19,0.88,-0.36,0.64,0.66,0.14,-0.08,-0.36,286,455,347,34,41,172,674,41,0,136,329,2
1256.55,5.70,-0.07,0.70,-0.36,0.64,0.67,0.14,-0.07,-0.36,285,455,347,34,41,172,674,40,0,137,329,2
1256.55,5.53,0.02,0.67,-0.36,0.64,0.67,0.14,-0.07,-0.36,285,455,348,34,42,172,674,40,0,136,328,2
1256.56,5.46,-0.33,0.82,-0.36,0.63,0.68,0.15,-0.08,-0.37,286,455,346,34,41,173,674,40,0,133,328,2
1256.56,4.91,-0.52,0.87,-0.36,0.63,0.69,0.15,-0.08,-0.37,286,455,346,34,41,172,674,41,0,132,327,2
1256.57,3.54,-0.69,0.99,-0.35,0.62,0.68,0.15,-0.08,-0.37,286,455,345,34,41,172,673,41,0,130,328,2
1256.57,2.52,-0.51,1.21,-0.36,0.62,0.67,0.15,-0.07,-0.36,286,456,347,34,41,172,674,40,0,131,328,2
1256.58,0.52,-0.67,1.54,-0.36,0.63,0.66,0.15,-0.07,-0.36,286,456,345,34,41,172,674,40,0,130,327,2
1256.58,-0.30,-0.39,1.42,-0.36,0.64,0.65,0.14,-0.08,-0.36,286,455,345,34,41,172,674,40,0,128,327,2
1256.59,-0.75,-0.14,1.98,-0.37,0.65,0.64,0.14,-0.08,-0.36,285,455,346,34,41,172,674,40,0,129,326,2
1256.59,-0.91,0.49,1.76,-0.37,0.66,0.63,0.14,-0.08,-0.36,285,456,346,33,41,172,674,40,0,128,326,2
1256.60,-0.22,0.59,1.96,-0.37,0.65,0.63,0.14,-0.08,-0.36,285,455,347,34,41,172,674,40,0,128,326,2
1256.60,1.37,0.88,2.18,-0.37,0.65,0.63,0.14,-0.08,-0.36,285,455,347,33,41,172,674,40,0,129,325,2
1256.61,2.77,1.01,2.00,-0.37,0.65,0.64,0.15,-0.07,-0.36,286,455,348,33,42,172,674,41,0,129,326,2
1256.61,4.08,1.09,1.99,-0.36,0.66,0.65,0.15,-0.07,-0.36,286,455,347,33,41,171,673,41,0,129,326,2
1256.62,5.15,0.79,1.89,-0.36,0.65,0.66,0.15,-0.07,-0.36,285,455,347,33,41,171,673,40,0,129,326,2
1256.62,6.01,0.85,1.68,-0.36,0.64,0.67,0.14,-0.07,-0.36,285,456,347,33,40,172,673,40,0,129,326,2
