time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
273.88,2.10,0.97,-0.18,-0.18,0.45,0.82,0.22,0.03,-0.41,234,495,319,4,82,0,417,0,0,74,378,2
273.88,4.34,0.64,-0.35,-0.19,0.45,0.82,0.22,0.03,-0.41,234,495,319,5,82,0,417,0,0,74,377,2
273.89,6.30,0.61,-0.67,-0.19,0.45,0.82,0.22,0.03,-0.41,234,495,319,5,82,0,418,0,0,74,377,2
273.89,7.77,0.67,-0.55,-0.19,0.45,0.82,0.22,0.03,-0.41,233,496,320,5,82,0,418,0,0,74,378,2
273.90,9.16,1.01,-0.53,-0.20,0.44,0.83,0.22,0.03,-0.41,233,496,319,5,82,0,417,0,0,74,378,2
273.90,10.19,1.13,-0.28,-0.20,0.44,0.85,0.22,0.03,-0.40,232,496,319,5,82,0,418,0,0,74,378,2
273.91,10.46,1.81,-0.46,-0.21,0.44,0.86,0.22,0.03,-0.40,232,495,318,5,83,0,417,0,0,74,377,2
273.91,10.33,2.01,-0.33,-0.21,0.43,0.87,0.22,0.03,-0.40,232,495,318,5,82,0,418,0,0,74,377,2
273.92,10.18,2.28,-0.38,-0.21,0.43,0.88,0.22,0.03,-0.40,232,496,318,5,82,0,417,0,0,74,377,2
273.92,9.71,2.35,-0.23,-0.20,0.42,0.89,0.22,0.03,-0.40,232,496,318,5,83,0,418,0,0,74,377,2
273.93,8.78,2.38,-0.54,-0.19,0.42,0.89,0.21,0.03,-0.41,232,496,318,5,83,0,418,0,0,73,376,2
273.93,7.44,2.40,-0.37,-0.18,0.43,0.90,0.21,0.03,-0.41,232,496,317,5,83,0,418,0,0,73,376,2
273.94,6.33,1.62,-0.13,-0.17,0.42,0.90,0.21,0.03,-0.41,232,496,318,4,83,0,418,0,0,74,376,2
273.94,4.93,1.35,-0.06,-0.16,0.41,0.90,0.21,0.03,-0.41,231,496,317,4,83,0,418,0,0,73,376,2
273.95,3.48,0.62,0.52,-0.17,0.40,0.90,0.21,0.03,-0.41,231,496,317,5,84,0,418,0,0,73,376,2
273.95,1.65,-0.12,1.12,-0.17,0.41,0.89,0.21,0.03,-0.41,231,496,317,4,83,0,418,0,0,74,376,2
273.96,-0.67,-0.49,1.84,-0.17,0.42,0.88,0.21,0.03,-0.41,229,497,317,4,83,0,418,0,0,74,376,2
273.96,-1.98,-0.60,2.49,-0.18,0.43,0.87,0.21,0.03,-0.41,229,496,317,4,83,0,418,0,0,74,376,2
273.97,-3.51,-0.67,2.91,-0.18,0.44,0.86,0.22,0.03,-0.41,230,497,317,4,84,0,419,0,0,74,376,2
273.97,-3.51,-0.78,3.07,-0.19,0.45,0.83,0.22,0.03,-0.41,231,497,316,3,83,0,418,0,0,73,376,2
273.98,-3.03,-0.45,3.18,-0.19,0.46,0.83,0.22,0.03,-0.41,231,497,317,4,84,0,418,0,0,74,375,2
273.98,-1.37,-0.29,3.18,-0.20,0.46,0.82,0.22,0.03,-0.41,229,496,317,4,83,0,419,0,0,74,376,2
273.99,1.12,-0.46,2.73,-0.21,0.46,0.83,0.22,0.03,-0.41,230,496,316,3,83,0,418,0,0,74,376,2
273.99,3.13,-0.63,1.97,-0.21,0.46,0.83,0.21,0.03,-0.40,231,496,317,3,83,0,418,0,0,73,377,2
274.00,6.56,-0.39,1.38,-0.21,0.45,0.84,0.21,0.03,-0.40,230,496,317,3,83,0,418,0,0,74,376,2
274.00,8.51,-0.50,0.70,-0.21,0.45,0.86,0.21,0.03,-0.40,230,496,316,2,83,0,418,0,0,73,376,2
274.01,10.35,-0.46,0.04,-0.21,0.43,0.86,0.21,0.03,-0.41,231,496,316,1,83,0,418,0,0,74,376,2
274.01,11.31,-0.44,-0.44,-0.20,0.42,0.89,0.21,0.03,-0.41,231,496,316,0,82,0,418,0,0,73,376,2
274.02,10.74,-0.24,-0.51,-0.18,0.41,0.89,0.22,0.03,-0.41,231,496,316,0,83,0,418,0,0,74,376,2
274.02,9.41,-0.27,-0.14,-0.17,0.40,0.90,0.22,0.03,-0.41,232,496,316,1,83,0,418,0,0,74,375,2
274.03,7.14,-0.42,-0.00,-0.17,0.40,0.90,0.22,0.03,-0.41,231,496,317,1,84,0,419,0,0,74,376,2
274.03,5.19,-0.71,0.76,-0.16,0.40,0.88,0.22,0.03,-0.40,231,496,316,1,83,0,418,0,0,74,375,2
274.04,2.32,-0.67,1.24,-0.17,0.41,0.88,0.22,0.03,-0.40,232,496,316,1,83,0,418,0,0,74,376,2
274.04,1.01,-0.79,1.92,-0.17,0.42,0.86,0.22,0.03,-0.40,233,496,317,2,83,1,418,0,0,74,376,2
274.05,-0.12,-0.85,2.44,-0.18,0.43,0.85,0.22,0.03,-0.40,232,496,316,2,83,0,419,0,0,74,376,2
274.05,-0.73,-1.40,2.60,-0.18,0.43,0.85,0.22,0.03,-0.40,232,496,316,2,83,0,419,0,0,74,376,2
274.06,-0.52,-1.36,2.68,-0.19,0.44,0.84,0.21,0.03,-0.41,232,496,317,2,83,0,419,0,0,74,376,2
274.06,0.39,-1.53,2.36,-0.20,0.44,0.84,0.21,0.03,-0.41,232,496,317,2,84,0,418,0,0,74,376,2
274.07,1.44,-1.59,2.19,-0.20,0.44,0.84,0.21,0.03,-0.41,231,496,316,2,84,0,419,0,0,74,376,2
274.07,2.40,-1.67,2.00,-0.20,0.44,0.84,0.22,0.03,-0.41,231,496,316,1,84,1,419,0,0,74,376,2
274.08,3.50,-1.65,1.47,-0.20,0.44,0.84,0.22,0.03,-0.41,230,497,316,1,83,0,418,0,0,73,376,2
274.08,4.14,-1.15,1.09,-0.21,0.45,0.84,0.22,0.03,-0.40,231,496,317,0,83,0,419,0,0,74,376,2
274.09,4.66,-0.88,0.56,-0.19,0.44,0.85,0.22,0.03,-0.40,229,496,317,0,83,0,418,0,0,74,376,2
274.09,5.49,-0.44,0.50,-0.20,0.44,0.85,0.22,0.03,-0.40,230,496,317,0,82,0,419,0,0,75,376,2
274.10,5.89,-0.11,0.17,-0.19,0.43,0.85,0.22,0.03,-0.40,230,496,316,0,83,0,419,0,0,74,376,2
274.10,6.08,-0.47,0.31,-0.19,0.44,0.85,0.22,0.03,-0.40,231,496,316,1,83,0,419,0,0,74,376,2
274.11,6.05,-0.70,0.02,-0.18,0.43,0.86,0.22,0.03,-0.40,230,496,317,0,83,0,419,0,0,74,376,2
274.11,6.26,-1.03,0.52,-0.18,0.43,0.85,0.22,0.03,-0.40,230,496,316,0,82,0,419,0,0,74,375,2
274.12,6.16,-0.77,0.81,-0.17,0.42,0.86,0.22,0.03,-0.40,230,497,317,0,83,0,419,0,0,74,375,2
274.12,5.76,-0.70,1.00,-0.18,0.42,0.87,0.22,0.02,-0.41,230,497,317,0,84,0,419,0,0,74,375,2
274.13,5.27,-0.78,1.58,-0.17,0.41,0.86,0.22,0.02,-0.41,229,496,316,0,83,0,419,0,0,74,375,2
274.13,4.36,-0.94,2.02,-0.18,0.42,0.86,0.22,0.03,-0.41,230,496,317,0,83,0,420,0,0,74,375,2
274.14,3.09,-0.94,2.55,-0.18,0.42,0.86,0.22,0.03,-0.41,230,497,317,0,83,0,419,0,0,74,374,2
274.14,2.46,-1.08,3.03,-0.18,0.43,0.85,0.22,0.03,-0.41,231,495,317,0,83,0,419,0,0,74,375,2
274.15,1.12,-0.53,3.11,-0.19,0.43,0.85,0.21,0.03,-0.40,231,496,317,0,84,0,419,0,0,74,375,2
274.15,0.70,-0.17,3.08,-0.19,0.44,0.84,0.21,0.03,-0.40,231,496,317,0,84,0,419,0,0,74,375,2
274.16,0.93,-0.31,2.95,-0.20,0.43,0.84,0.22,0.03,-0.40,231,496,317,0,84,0,419,0,0,73,375,2
274.16,1.06,-0.07,2.60,-0.20,0.43,0.84,0.22,0.03,-0.40,232,497,317,0,83,0,419,0,0,73,375,2
274.17,2.13,0.28,2.40,-0.20,0.43,0.83,0.22,0.03,-0.40,231,496,317,0,83,1,419,0,0,73,375,2
274.17,3.37,-0.16,2.05,-0.20,0.43,0.83,0.21,0.03,-0.40,230,496,317,0,83,0,419,0,0,73,375,2
274.18,4.23,0.05,1.71,-0.20,0.43,0.82,0.21,0.03,-0.40,230,496,317,0,83,0,419,0,0,73,374,2
274.18,4.76,0.25,1.15,-0.17,0.43,0.82,0.21,0.03,-0.40,230,496,317,0,82,0,419,0,0,73,375,2
274.19,5.83,0.48,1.01,-0.18,0.43,0.82,0.21,0.03,-0.41,229,497,317,0,84,0,419,1,0,73,375,2
274.19,6.22,0.69,0.82,-0.18,0.43,0.83,0.21,0.03,-0.41,229,496,316,0,83,0,419,0,0,73,375,2
274.20,7.00,0.79,0.61,-0.18,0.43,0.83,0.22,0.03,-0.40,229,496,316,0,83,0,419,0,0,73,375,2
274.20,7.83,0.91,0.56,-0.18,0.42,0.84,0.22,0.03,-0.40,230,496,315,0,84,0,419,0,0,73,375,2
274.21,8.44,0.73,0.35,-0.19,0.44,0.84,0.22,0.03,-0.40,229,496,316,0,83,0,419,0,0,73,375,2
274.21,9.20,1.18,0.42,-0.19,0.43,0.85,0.22,0.03,-0.41,230,496,317,0,83,0,418,0,0,73,375,2
274.22,10.04,1.27,0.27,-0.19,0.42,0.86,0.22,0.03,-0.41,229,496,316,0,83,0,419,0,0,73,375,2
274.22,10.27,1.19,0.25,-0.19,0.40,0.88,0.22,0.03,-0.41,229,496,317,0,83,0,418,0,0,72,376,2
274.23,9.26,1.03,0.77,-0.19,0.40,0.88,0.22,0.03,-0.41,229,496,317,0,84,0,418,0,0,73,375,2
274.23,7.44,0.88,1.10,-0.19,0.40,0.89,0.22,0.03,-0.41,229,496,316,0,83,0,418,0,0,73,374,2
274.24,5.80,0.60,1.50,-0.17,0.40,0.89,0.22,0.03,-0.41,230,497,316,0,84,0,419,0,0,72,375,2
274.24,3.68,0.96,2.03,-0.18,0.40,0.88,0.22,0.03,-0.41,228,496,316,0,83,0,418,0,0,73,375,2
274.25,0.66,1.05,2.47,-0.18,0.40,0.88,0.22,0.03,-0.40,230,496,317,0,83,0,419,0,0,73,376,2
274.25,-1.54,1.43,3.22,-0.17,0.41,0.86,0.22,0.03,-0.40,229,496,317,0,84,0,418,0,0,73,375,2
274.26,-2.97,1.37,3.46,-0.17,0.42,0.85,0.22,0.03,-0.40,228,496,316,0,83,0,419,0,0,73,375,2
274.26,-3.32,1.50,3.34,-0.17,0.42,0.84,0.22,0.03,-0.41,228,496,316,0,84,0,419,1,0,73,376,2
274.27,-2.72,0.89,3.30,-0.18,0.43,0.83,0.22,0.03,-0.41,229,496,316,0,84,0,419,0,0,73,375,2
274.27,-1.25,0.67,2.63,-0.19,0.44,0.83,0.22,0.03,-0.41,228,496,316,0,84,0,419,0,0,73,375,2
274.28,0.08,0.13,2.21,-0.20,0.45,0.82,0.22,0.03,-0.41,228,496,316,0,83,0,419,0,0,73,376,2
274.28,1.71,0.22,1.52,-0.20,0.45,0.82,0.22,0.03,-0.41,229,496,316,0,84,0,419,0,0,72,375,2
274.29,4.17,0.08,0.83,-0.20,0.44,0.84,0.22,0.02,-0.41,227,496,316,0,83,0,419,0,0,73,376,2
274.29,6.07,0.22,-0.12,-0.20,0.43,0.85,0.22,0.02,-0.41,227,496,317,0,83,0,419,0,0,73,376,2
274.30,7.20,-0.11,-0.11,-0.20,0.42,0.87,0.22,0.02,-0.41,227,496,317,0,83,0,418,0,0,73,376,2
274.30,7.54,-0.11,-0.20,-0.20,0.41,0.88,0.22,0.03,-0.41,227,496,316,0,84,0,418,0,0,73,376,2
274.31,7.10,-0.05,0.11,-0.19,0.41,0.88,0.22,0.03,-0.41,227,496,316,0,84,0,417,0,0,73,376,2
274.31,5.56,0.17,0.46,-0.19,0.42,0.88,0.22,0.03,-0.40,227,496,317,0,83,0,418,0,0,73,376,2
274.32,3.72,0.19,0.95,-0.18,0.42,0.88,0.22,0.03,-0.40,228,496,317,0,83,0,418,0,0,73,375,2
274.32,2.12,0.51,1.59,-0.18,0.43,0.87,0.22,0.03,-0.40,227,495,317,0,83,0,418,0,0,73,375,2
274.33,0.92,1.10,2.09,-0.18,0.44,0.87,0.22,0.03,-0.41,227,497,316,0,84,0,417,0,0,73,376,2
274.33,0.59,1.14,2.77,-0.17,0.43,0.86,0.22,0.03,-0.41,226,495,316,0,83,0,417,0,0,73,376,2
274.34,0.81,1.29,2.84,-0.18,0.43,0.86,0.21,0.03,-0.41,226,496,316,0,83,0,418,0,0,73,376,2
274.34,1.74,0.78,2.90,-0.19,0.43,0.86,0.21,0.03,-0.41,227,496,316,0,83,0,418,0,0,72,375,2
274.35,2.42,0.35,2.95,-0.20,0.43,0.86,0.21,0.03,-0.41,226,495,316,1,83,0,417,0,0,72,375,2
274.35,3.39,0.00,2.66,-0.20,0.42,0.85,0.22,0.03,-0.41,227,496,316,0,83,0,417,0,0,73,376,2
274.36,3.68,0.06,2.23,-0.20,0.42,0.85,0.22,0.03,-0.41,227,496,316,0,83,0,417,0,0,73,376,2
274.36,4.00,0.10,2.04,-0.20,0.43,0.85,0.21,0.03,-0.41,227,496,316,0,82,0,417,0,0,73,376,2
274.37,4.13,0.09,1.26,-0.19,0.42,0.86,0.21,0.03,-0.41,229,495,316,0,83,0,417,0,0,73,376,2
274.37,3.98,0.31,1.03,-0.20,0.42,0.86,0.21,0.03,-0.41,229,496,316,0,83,0,417,0,0,73,377,2
274.38,3.86,0.26,0.55,-0.19,0.42,0.86,0.21,0.03,-0.40,230,496,316,0,83,0,417,0,0,73,376,2
274.38,3.84,0.30,0.52,-0.19,0.42,0.87,0.21,0.03,-0.40,229,496,316,0,83,0,417,0,0,73,376,2
274.39,3.73,0.28,0.60,-0.19,0.41,0.87,0.21,0.03,-0.40,230,496,316,0,83,0,418,0,0,73,376,2
274.39,3.67,0.27,0.39,-0.18,0.41,0.87,0.22,0.03,-0.41,230,497,316,0,83,0,419,0,0,73,376,2
274.40,3.01,-0.06,0.66,-0.18,0.41,0.87,0.22,0.03,-0.41,229,496,317,0,83,0,419,0,0,73,376,2
274.40,2.47,-0.59,0.82,-0.18,0.41,0.87,0.22,0.03,-0.41,230,496,316,0,83,0,418,0,0,73,376,2
274.41,1.22,-0.50,1.14,-0.17,0.41,0.87,0.22,0.03,-0.41,230,496,316,0,83,0,418,0,0,74,376,2
274.41,0.73,-0.79,1.44,-0.17,0.42,0.86,0.22,0.03,-0.41,231,496,316,0,84,0,419,0,0,73,376,2
274.42,0.06,-0.83,1.81,-0.19,0.42,0.86,0.22,0.03,-0.41,230,496,316,0,84,1,419,0,0,73,376,2
274.42,-0.18,-0.61,2.02,-0.18,0.43,0.85,0.22,0.03,-0.41,230,496,316,0,84,0,419,0,0,74,376,2
274.43,0.26,-0.69,2.08,-0.19,0.43,0.85,0.22,0.03,-0.41,229,496,316,0,84,0,419,0,0,73,375,2
274.43,1.06,-0.52,1.50,-0.19,0.43,0.85,0.22,0.03,-0.41,230,496,316,0,84,0,418,0,0,74,376,2
274.44,2.84,-0.57,1.31,-0.20,0.43,0.85,0.22,0.03,-0.41,230,496,316,0,83,0,419,0,0,73,376,2
274.44,3.75,-0.98,0.93,-0.20,0.43,0.85,0.22,0.02,-0.41,232,496,316,0,84,0,418,0,0,73,376,2
274.45,4.57,-0.88,0.32,-0.20,0.44,0.85,0.22,0.02,-0.41,232,496,314,1,84,0,420,0,0,74,376,2
274.45,5.38,-1.01,0.35,-0.20,0.44,0.85,0.22,0.03,-0.41,231,496,316,1,84,0,419,0,0,74,376,2
274.46,5.72,-0.89,-0.14,-0.19,0.44,0.85,0.22,0.03,-0.41,232,496,316,1,83,0,419,0,0,74,376,2
274.46,5.78,-0.48,-0.06,-0.19,0.44,0.86,0.22,0.03,-0.41,231,495,316,0,84,0,419,0,0,73,375,2
274.47,5.77,-0.11,-0.17,-0.19,0.43,0.86,0.21,0.03,-0.41,232,496,316,0,84,0,419,0,0,73,377,2
274.47,6.12,-0.62,0.15,-0.18,0.43,0.85,0.21,0.03,-0.41,231,496,316,0,84,0,419,0,0,74,376,2
274.48,6.24,-0.38,0.52,-0.18,0.43,0.86,0.21,0.03,-0.41,232,496,316,0,84,0,419,0,0,74,375,2
274.48,6.20,-0.25,0.59,-0.19,0.43,0.86,0.21,0.03,-0.40,232,496,316,1,84,0,419,0,0,74,376,2
274.49,6.15,-0.48,0.54,-0.19,0.42,0.86,0.21,0.03,-0.40,232,496,316,0,84,0,419,0,0,74,376,2
274.49,5.88,-1.01,0.77,-0.18,0.43,0.85,0.21,0.03,-0.41,231,496,316,0,84,0,419,0,0,74,376,2
274.50,5.49,-0.81,0.84,-0.18,0.43,0.85,0.21,0.03,-0.41,232,495,316,0,82,0,420,0,0,74,376,2
274.50,5.53,-0.52,0.52,-0.18,0.44,0.85,0.21,0.03,-0.41,232,495,316,0,84,0,419,0,0,74,374,2
274.51,6.15,-0.32,0.37,-0.18,0.43,0.86,0.22,0.03,-0.40,233,496,316,0,84,0,419,0,0,74,376,2
274.51,6.91,-0.19,0.17,-0.18,0.41,0.87,0.22,0.03,-0.40,233,496,316,0,84,0,419,0,0,74,375,2
274.52,7.01,-0.77,0.35,-0.19,0.41,0.87,0.21,0.03,-0.41,233,496,315,0,84,0,419,0,0,74,376,2
274.52,5.77,-0.70,0.73,-0.18,0.41,0.88,0.21,0.03,-0.41,233,495,316,0,84,0,419,0,0,75,375,2
274.53,4.87,-0.81,1.32,-0.18,0.41,0.87,0.21,0.03,-0.41,232,496,316,0,84,0,418,0,0,74,375,2
274.53,2.58,-0.92,1.50,-0.18,0.41,0.86,0.21,0.03,-0.40,232,495,316,0,84,0,419,0,0,74,376,2
274.54,0.25,-0.55,1.88,-0.17,0.42,0.85,0.21,0.03,-0.40,232,495,316,0,84,0,419,0,0,74,376,2
274.54,-1.07,-0.38,2.44,-0.17,0.44,0.85,0.22,0.04,-0.41,232,495,316,0,84,0,419,0,0,74,377,2
274.55,-1.99,0.07,2.29,-0.18,0.45,0.84,0.22,0.04,-0.41,233,496,316,0,84,0,419,0,0,74,376,2
274.55,-1.37,-0.06,2.16,-0.19,0.46,0.86,0.22,0.04,-0.41,232,495,316,0,84,0,419,0,0,74,376,2
274.56,0.03,-0.07,2.00,-0.21,0.46,0.84,0.22,0.04,-0.41,233,495,316,0,83,0,419,0,0,74,376,2
274.56,2.72,-0.18,1.59,-0.23,0.45,0.85,0.22,0.04,-0.41,233,495,316,0,83,0,419,0,0,74,376,2
274.57,4.09,-0.33,1.52,-0.22,0.44,0.85,0.22,0.04,-0.41,233,496,316,0,83,0,418,0,0,74,376,2
274.57,5.34,-0.27,1.22,-0.21,0.42,0.87,0.22,0.03,-0.40,234,496,315,0,83,0,420,0,0,74,376,2
274.58,5.92,-0.77,0.94,-0.20,0.42,0.87,0.22,0.03,-0.40,233,496,315,0,83,0,419,0,0,75,376,2
274.58,5.24,-0.94,1.10,-0.18,0.41,0.87,0.22,0.03,-0.41,233,496,317,0,83,0,420,0,0,75,376,2
274.59,3.54,-0.77,1.77,-0.16,0.42,0.87,0.22,0.03,-0.41,233,495,316,0,83,0,420,0,0,74,377,2
274.59,1.79,-0.68,2.48,-0.16,0.42,0.86,0.22,0.03,-0.41,233,496,316,0,83,0,419,0,0,74,375,2
274.60,0.08,0.22,2.89,-0.15,0.43,0.85,0.22,0.03,-0.41,233,496,316,0,83,0,419,0,0,74,376,2
274.60,-1.55,0.49,3.44,-0.15,0.43,0.85,0.22,0.03,-0.41,233,495,316,0,83,0,419,0,0,74,375,2
274.61,-2.20,0.66,3.50,-0.16,0.44,0.83,0.22,0.03,-0.41,233,496,316,0,83,0,419,0,0,74,376,2
274.61,-1.46,0.18,3.59,-0.18,0.45,0.83,0.22,0.03,-0.41,233,496,316,0,84,0,419,0,0,74,375,2
274.62,0.55,-0.08,3.17,-0.20,0.45,0.82,0.22,0.03,-0.41,233,495,316,0,84,0,419,0,0,74,376,2
274.62,2.03,-0.21,2.68,-0.21,0.45,0.82,0.22,0.03,-0.41,234,496,316,0,84,0,419,0,0,74,375,2
274.63,5.12,-0.63,1.95,-0.22,0.43,0.82,0.22,0.03,-0.41,234,496,315,0,83,0,420,0,0,74,375,2
274.64,7.01,-0.63,1.09,-0.23,0.42,0.82,0.22,0.03,-0.40,233,496,316,0,83,0,419,0,0,74,376,2
274.64,8.44,-0.69,0.53,-0.21,0.41,0.84,0.22,0.03,-0.40,234,495,316,0,83,0,420,0,0,74,375,2
274.64,9.04,-0.81,-0.13,-0.19,0.40,0.85,0.22,0.03,-0.40,233,495,316,1,83,0,419,0,0,74,375,2
274.65,8.90,-0.46,-0.09,-0.18,0.40,0.86,0.21,0.03,-0.40,233,496,316,0,83,0,418,0,0,74,376,2
274.65,8.42,-0.19,-0.18,-0.17,0.41,0.87,0.21,0.03,-0.40,233,495,316,0,83,0,418,0,0,74,375,2
274.66,7.63,-0.05,0.27,-0.16,0.41,0.87,0.22,0.03,-0.41,233,496,315,0,83,0,417,0,0,74,377,2
274.67,5.91,0.18,0.56,-0.17,0.41,0.87,0.22,0.03,-0.41,233,495,316,0,84,0,416,0,0,74,376,2
274.67,4.72,0.73,1.07,-0.17,0.41,0.87,0.22,0.03,-0.41,233,494,315,0,83,0,417,0,0,73,376,2
274.67,3.28,1.01,1.45,-0.18,0.41,0.86,0.22,0.03,-0.41,232,495,315,0,84,0,417,0,0,74,376,2
274.68,1.58,0.96,1.86,-0.19,0.41,0.87,0.22,0.03,-0.41,232,494,314,0,84,0,417,0,0,74,376,2
274.68,0.81,1.12,2.00,-0.19,0.42,0.84,0.22,0.03,-0.41,233,494,315,1,83,0,417,0,0,73,375,2
274.69,0.33,0.87,2.09,-0.19,0.42,0.85,0.22,0.03,-0.41,233,494,315,0,83,0,418,0,0,73,376,2
274.69,0.46,0.84,2.03,-0.19,0.42,0.84,0.22,0.03,-0.41,232,495,315,0,83,0,418,0,0,74,376,2
274.70,1.07,0.50,2.11,-0.19,0.42,0.84,0.22,0.03,-0.40,232,495,316,0,84,0,418,0,0,74,376,2
274.70,2.07,0.24,2.29,-0.19,0.42,0.83,0.22,0.03,-0.40,232,494,315,0,83,0,418,0,0,73,376,2
274.71,2.40,0.41,2.13,-0.19,0.43,0.83,0.22,0.03,-0.40,233,495,315,0,84,0,418,0,0,74,376,2
274.71,3.36,0.52,2.00,-0.19,0.44,0.84,0.22,0.03,-0.41,232,495,315,0,84,0,419,0,0,74,376,2
274.72,4.09,1.16,1.50,-0.19,0.43,0.85,0.22,0.03,-0.41,233,495,315,0,84,0,418,0,0,74,376,2
274.73,4.84,0.95,1.24,-0.20,0.43,0.86,0.22,0.03,-0.40,233,495,315,0,83,0,418,0,0,74,376,2
274.73,5.15,1.31,1.04,-0.20,0.43,0.86,0.22,0.03,-0.40,231,495,315,0,84,0,418,0,0,74,376,2
274.73,5.49,1.23,1.20,-0.20,0.43,0.87,0.22,0.03,-0.40,232,495,315,0,83,0,418,0,0,74,375,2
274.74,5.46,1.52,1.15,-0.20,0.42,0.87,0.22,0.03,-0.40,232,494,316,0,84,0,419,0,0,74,376,2
274.74,4.72,1.31,1.10,-0.19,0.42,0.87,0.22,0.03,-0.40,232,495,314,0,84,0,418,0,0,74,375,2
274.75,4.34,1.20,1.05,-0.18,0.42,0.88,0.22,0.03,-0.41,232,495,315,0,83,0,418,0,0,74,376,2
274.76,3.83,0.91,1.23,-0.18,0.42,0.87,0.22,0.03,-0.41,232,496,315,0,83,0,418,0,0,74,376,2
274.76,2.77,0.89,1.52,-0.18,0.42,0.87,0.22,0.03,-0.41,233,495,315,0,84,0,418,0,0,74,376,2
274.77,2.12,0.66,1.82,-0.18,0.42,0.86,0.22,0.03,-0.41,233,495,315,0,83,0,419,0,0,74,376,2
274.77,1.65,0.71,1.84,-0.18,0.43,0.86,0.22,0.03,-0.41,232,495,315,0,84,0,418,0,0,74,376,2
274.77,1.38,0.18,1.90,-0.18,0.43,0.86,0.22,0.03,-0.41,232,496,315,0,84,0,419,0,0,74,376,2
274.78,1.68,0.51,1.89,-0.18,0.43,0.85,0.22,0.03,-0.41,232,495,315,0,82,0,419,0,0,73,376,2
274.79,2.13,0.19,1.72,-0.18,0.43,0.86,0.22,0.03,-0.41,231,495,315,0,83,0,418,0,0,73,376,2
274.79,2.75,-0.05,1.84,-0.19,0.44,0.86,0.22,0.03,-0.40,232,496,316,0,84,0,419,0,0,73,376,2
274.80,3.54,-0.41,1.73,-0.19,0.43,0.86,0.22,0.03,-0.40,232,495,315,0,83,0,419,0,0,73,376,2
274.80,4.36,-0.60,1.58,-0.19,0.43,0.85,0.22,0.03,-0.40,232,495,316,0,85,0,418,0,0,73,375,2
274.80,4.67,-0.67,1.39,-0.20,0.43,0.86,0.22,0.03,-0.41,231,495,315,0,84,0,418,1,0,74,376,2
274.81,5.18,-0.35,1.31,-0.20,0.42,0.86,0.22,0.03,-0.41,231,495,315,0,84,0,418,0,0,74,376,2
274.82,5.36,-0.17,1.13,-0.20,0.42,0.87,0.22,0.03,-0.41,232,496,316,0,84,0,419,0,0,73,376,2
274.82,5.28,0.16,1.24,-0.19,0.41,0.87,0.22,0.03,-0.41,232,495,315,0,83,0,418,0,0,74,376,2
274.83,4.81,0.02,1.09,-0.19,0.41,0.87,0.22,0.03,-0.41,232,495,315,0,83,0,418,0,0,74,375,2
274.83,4.16,0.20,1.13,-0.18,0.42,0.87,0.22,0.03,-0.41,232,495,315,0,83,0,418,0,0,74,376,2
274.83,3.88,-0.04,1.01,-0.18,0.42,0.87,0.22,0.03,-0.41,232,495,315,0,83,0,417,0,0,73,375,2
274.84,3.43,-0.09,1.09,-0.18,0.42,0.87,0.22,0.03,-0.41,232,495,315,0,84,0,417,0,0,73,376,2
274.85,2.68,-0.57,1.36,-0.18,0.42,0.86,0.22,0.03,-0.41,231,495,315,0,83,0,418,0,0,74,375,2
274.85,2.34,-0.46,1.75,-0.18,0.43,0.86,0.22,0.03,-0.41,230,495,315,0,83,0,418,0,0,74,376,2
274.86,2.19,-0.47,1.77,-0.19,0.43,0.86,0.21,0.03,-0.41,231,495,316,0,84,0,417,0,0,74,376,2
274.86,2.32,-0.52,1.48,-0.19,0.43,0.86,0.21,0.03,-0.41,231,496,315,0,84,0,417,0,0,73,375,2
274.87,2.30,-0.42,1.29,-0.19,0.43,0.86,0.22,0.03,-0.40,230,495,315,0,83,0,417,0,0,74,376,2
274.87,2.92,-0.83,1.43,-0.19,0.42,0.86,0.22,0.03,-0.40,230,495,315,0,83,0,418,0,0,74,375,2
274.88,3.33,-0.96,1.23,-0.19,0.43,0.86,0.22,0.03,-0.40,231,495,315,0,83,0,418,0,0,73,376,2
274.88,3.73,-0.90,1.38,-0.19,0.43,0.85,0.22,0.03,-0.40,231,495,315,0,83,0,418,0,0,74,376,2
274.89,3.96,-0.96,1.55,-0.19,0.43,0.85,0.22,0.03,-0.40,231,495,315,0,84,0,417,0,0,74,376,2
274.89,3.91,-1.04,1.55,-0.19,0.43,0.85,0.22,0.03,-0.40,231,495,316,0,83,0,418,0,0,74,376,2
274.90,3.78,-0.88,1.30,-0.19,0.43,0.85,0.22,0.03,-0.41,231,495,315,0,84,0,418,1,0,74,375,2
274.90,3.66,-0.53,1.19,-0.19,0.43,0.85,0.22,0.03,-0.41,230,494,315,1,83,0,418,0,0,74,376,2
274.91,3.93,-0.72,1.40,-0.19,0.43,0.85,0.22,0.03,-0.40,231,495,315,0,83,0,418,0,0,74,376,2
274.91,4.10,-0.63,1.23,-0.19,0.43,0.85,0.22,0.03,-0.40,230,495,315,0,83,0,418,0,0,74,375,2
274.92,4.56,-0.57,1.01,-0.19,0.42,0.85,0.22,0.03,-0.40,231,495,315,0,83,0,417,0,0,73,376,2
