time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
988.19,4.22,-0.36,1.74,0.36,0.68,0.58,-0.11,0.07,-0.51,291,646,432,113,191,94,373,130,107,103,290,0
988.20,3.75,-0.19,1.70,0.35,0.68,0.59,-0.11,0.07,-0.51,291,645,432,113,190,94,373,130,106,103,291,0
988.20,3.85,0.08,1.56,0.35,0.68,0.58,-0.10,0.07,-0.51,290,647,432,113,191,94,373,130,105,103,291,0
988.21,3.35,0.22,1.41,0.35,0.68,0.58,-0.10,0.07,-0.51,289,646,432,113,191,94,372,130,106,103,290,0
988.21,3.34,0.08,1.53,0.35,0.69,0.59,-0.10,0.07,-0.51,289,646,432,113,191,93,373,130,106,102,290,0
988.22,3.66,0.00,1.48,0.36,0.69,0.58,-0.10,0.07,-0.51,290,646,432,113,190,94,373,130,106,103,291,0
988.22,3.71,-0.12,1.63,0.36,0.69,0.58,-0.10,0.07,-0.51,289,646,432,114,190,94,373,130,105,103,290,0
988.23,3.67,-0.02,1.35,0.36,0.69,0.58,-0.10,0.07,-0.51,290,646,433,114,190,94,373,130,105,103,291,0
988.23,3.15,0.23,1.41,0.36,0.68,0.58,-0.10,0.07,-0.51,290,646,431,113,190,94,372,131,106,103,291,0
988.24,3.05,0.31,1.14,0.35,0.69,0.58,-0.10,0.07,-0.51,290,646,432,113,190,94,373,130,106,103,290,0
988.24,3.24,0.10,1.16,0.37,0.69,0.58,-0.11,0.07,-0.51,289,645,432,113,190,94,373,130,105,103,290,0
988.25,3.09,0.33,1.43,0.36,0.69,0.57,-0.11,0.07,-0.51,289,645,431,113,190,93,373,130,105,103,291,0
988.25,2.94,0.45,1.23,0.36,0.69,0.57,-0.11,0.07,-0.50,288,645,432,113,190,94,372,130,105,103,290,0
988.26,3.14,0.07,1.22,0.36,0.69,0.57,-0.11,0.07,-0.50,289,645,432,113,189,95,372,129,106,103,290,0
988.26,3.61,0.14,1.45,0.36,0.69,0.58,-0.11,0.07,-0.50,289,646,431,113,190,93,372,130,105,103,290,0
988.27,3.69,-0.11,1.50,0.36,0.70,0.58,-0.10,0.07,-0.51,289,646,432,113,190,94,372,130,106,103,290,0
988.27,3.61,2.19,1.42,0.36,0.68,0.58,-0.10,0.07,-0.51,288,645,432,113,190,94,372,131,105,103,291,0
988.28,3.64,-0.00,1.06,0.36,0.68,0.58,-0.11,0.07,-0.51,289,646,432,114,190,96,372,130,106,103,290,0
988.28,3.83,0.17,1.37,0.36,0.68,0.58,-0.11,0.07,-0.51,289,646,432,113,191,99,372,130,105,103,291,0
988.29,3.59,-0.05,1.04,0.36,0.68,0.58,-0.11,0.07,-0.51,290,645,432,113,190,97,372,131,106,103,291,0
988.29,3.61,-0.04,1.23,0.36,0.69,0.58,-0.10,0.07,-0.51,290,646,432,114,191,98,373,131,106,103,291,0
988.30,3.56,0.11,1.15,0.36,0.68,0.58,-0.10,0.07,-0.51,291,647,432,114,191,98,372,130,107,103,290,0
988.30,3.95,-0.33,1.36,0.36,0.69,0.58,-0.10,0.07,-0.51,291,646,432,114,190,99,372,131,107,103,291,0
988.31,3.67,-0.20,1.39,0.36,0.69,0.58,-0.11,0.07,-0.51,292,647,431,114,191,101,373,131,107,104,291,0
988.31,3.67,-0.19,1.25,0.36,0.69,0.57,-0.11,0.07,-0.51,291,647,431,114,190,99,372,131,107,103,290,0
988.32,4.05,0.11,1.50,0.36,0.69,0.58,-0.11,0.07,-0.50,291,647,432,113,190,94,373,131,108,103,290,0
988.32,4.17,-0.11,1.70,0.36,0.69,0.58,-0.11,0.07,-0.50,291,647,431,113,190,93,373,132,108,103,290,0
988.33,4.33,-0.16,1.54,0.35,0.69,0.58,-0.11,0.07,-0.50,292,648,432,114,190,94,372,132,108,103,290,0
988.33,4.14,-0.25,1.61,0.36,0.69,0.59,-0.10,0.07,-0.51,290,647,432,114,190,94,373,131,108,104,290,0
988.34,4.49,-0.03,1.37,0.36,0.69,0.58,-0.10,0.07,-0.51,292,648,431,114,190,94,372,132,107,103,291,0
988.34,3.85,-0.21,1.49,0.36,0.69,0.59,-0.10,0.07,-0.51,292,648,432,114,191,94,373,132,108,103,290,0
988.35,3.99,-0.03,1.58,0.36,0.69,0.59,-0.10,0.07,-0.51,293,647,431,113,190,94,372,131,108,103,291,0
988.35,3.95,0.19,1.45,0.36,0.68,0.59,-0.10,0.07,-0.51,292,648,432,114,190,95,372,131,108,103,291,0
988.36,3.86,0.30,1.61,0.36,0.69,0.59,-0.10,0.07,-0.51,292,649,432,113,190,94,372,132,108,103,291,0
988.36,3.60,-0.05,1.70,0.36,0.68,0.59,-0.10,0.07,-0.51,291,648,432,114,190,94,373,132,108,103,291,0
988.37,3.45,-0.06,1.53,0.35,0.69,0.58,-0.10,0.07,-0.51,292,649,432,114,191,95,373,132,108,103,292,0
988.37,2.80,-0.03,1.70,0.36,0.69,0.58,-0.10,0.07,-0.51,292,649,431,114,191,95,373,131,108,103,292,0
988.38,3.12,0.23,1.40,0.36,0.69,0.58,-0.10,0.07,-0.51,293,648,432,113,190,94,373,132,108,103,290,0
988.38,3.03,0.21,1.55,0.36,0.69,0.58,-0.10,0.07,-0.50,292,648,433,114,191,95,374,132,108,104,291,0
988.39,3.39,0.47,1.71,0.36,0.69,0.58,-0.10,0.07,-0.50,292,648,431,113,191,94,373,132,109,103,292,0
988.39,3.03,0.86,1.42,0.36,0.69,0.57,-0.10,0.07,-0.50,292,648,432,114,191,95,373,132,108,103,291,0
988.40,3.35,0.41,1.61,0.36,0.69,0.58,-0.10,0.07,-0.50,292,648,432,114,191,95,373,132,108,103,290,0
988.40,3.33,0.70,1.69,0.36,0.69,0.57,-0.10,0.07,-0.50,292,648,432,113,191,94,372,132,108,103,290,0
988.41,3.66,0.66,1.58,0.36,0.68,0.58,-0.10,0.07,-0.50,292,648,432,115,190,95,373,132,108,103,291,0
988.41,3.35,0.32,1.29,0.36,0.69,0.58,-0.10,0.07,-0.50,292,648,432,113,191,95,372,131,108,104,290,0
988.42,3.31,0.34,1.55,0.37,0.68,0.58,-0.10,0.07,-0.50,292,648,432,114,191,94,373,131,109,104,291,0
988.42,3.67,0.03,1.79,0.36,0.68,0.58,-0.10,0.07,-0.50,292,647,431,114,190,94,373,132,108,103,291,0
988.43,3.44,-0.17,1.66,0.36,0.68,0.58,-0.10,0.07,-0.50,291,647,432,113,190,95,373,133,108,103,290,0
988.43,3.31,-0.25,1.41,0.36,0.68,0.58,-0.10,0.07,-0.51,292,647,432,113,191,95,373,132,108,103,291,0
988.44,3.14,-0.38,1.48,0.36,0.68,0.58,-0.10,0.07,-0.51,291,647,432,114,190,95,373,132,108,103,291,0
988.44,3.31,-0.49,1.47,0.36,0.68,0.58,-0.10,0.07,-0.51,291,648,432,113,190,95,372,132,107,102,290,0
988.45,3.12,-0.38,1.44,0.36,0.69,0.58,-0.11,0.07,-0.51,291,647,432,114,190,94,373,132,108,103,290,0
988.45,3.49,-0.26,1.33,0.36,0.68,0.58,-0.11,0.07,-0.51,292,648,431,114,192,95,373,133,108,103,291,0
988.46,3.67,-0.74,1.28,0.36,0.68,0.57,-0.11,0.07,-0.51,292,648,432,114,190,95,372,132,108,103,290,0
988.46,3.54,-0.40,1.43,0.36,0.68,0.57,-0.11,0.07,-0.51,291,648,432,114,190,96,372,132,109,103,291,0
988.47,4.06,-0.60,1.60,0.36,0.69,0.58,-0.11,0.07,-0.51,292,648,431,113,191,95,373,132,108,104,290,0
988.47,3.95,-0.30,1.61,0.36,0.69,0.56,-0.11,0.07,-0.50,292,648,432,113,191,95,373,132,108,103,291,0
988.48,4.15,-0.28,1.72,0.36,0.68,0.58,-0.11,0.07,-0.50,291,648,431,113,190,96,373,132,108,103,290,0
988.48,4.19,0.08,1.86,0.36,0.68,0.59,-0.10,0.07,-0.51,291,648,432,113,190,95,373,132,108,104,291,0
988.49,3.94,-0.09,1.71,0.36,0.69,0.58,-0.10,0.07,-0.51,292,648,433,114,191,96,372,132,108,103,290,0
988.49,4.45,-0.13,1.62,0.36,0.69,0.59,-0.10,0.07,-0.51,291,647,432,114,190,95,372,132,108,103,291,0
988.50,4.06,0.04,1.78,0.36,0.69,0.59,-0.10,0.07,-0.51,291,648,432,114,190,95,373,132,108,104,291,0
988.50,4.35,-0.08,1.60,0.36,0.69,0.59,-0.10,0.07,-0.51,291,648,432,114,191,97,373,131,109,103,292,0
988.51,4.26,-0.06,1.65,0.35,0.69,0.59,-0.10,0.07,-0.51,291,648,432,114,190,96,372,132,108,103,290,0
988.51,3.95,0.17,1.74,0.36,0.69,0.59,-0.10,0.07,-0.51,291,648,432,113,190,94,372,132,109,103,291,0
988.52,3.64,0.19,1.79,0.35,0.69,0.58,-0.10,0.07,-0.51,290,648,432,114,191,94,372,132,108,103,290,0
988.52,3.37,0.22,1.80,0.35,0.69,0.58,-0.10,0.07,-0.51,290,646,432,114,191,94,373,132,108,103,291,0
988.53,3.61,0.12,1.49,0.36,0.69,0.58,-0.10,0.07,-0.51,291,647,432,114,190,94,373,132,108,103,291,0
988.53,3.53,0.12,1.41,0.36,0.69,0.58,-0.10,0.07,-0.51,291,647,431,115,191,94,372,132,108,103,291,0
988.54,3.59,0.37,1.73,0.35,0.69,0.58,-0.11,0.07,-0.51,290,647,432,114,190,95,373,132,109,103,290,0
988.54,3.61,0.44,1.97,0.36,0.69,0.58,-0.11,0.07,-0.51,291,648,432,114,190,95,372,132,108,103,291,0
988.55,3.54,0.36,1.99,0.35,0.68,0.58,-0.11,0.08,-0.51,291,648,432,114,190,95,372,131,108,103,291,0
988.55,3.46,0.39,1.86,0.36,0.68,0.58,-0.11,0.08,-0.51,291,647,432,114,190,95,373,132,108,103,290,0
988.56,3.67,0.25,1.88,0.35,0.68,0.58,-0.11,0.08,-0.51,291,647,432,114,191,94,372,132,108,103,290,0
988.56,3.34,0.17,1.73,0.35,0.68,0.58,-0.10,0.07,-0.51,291,647,432,114,190,95,373,131,108,103,290,0
988.57,3.26,0.27,1.53,0.36,0.69,0.58,-0.10,0.07,-0.51,291,648,432,114,191,95,372,132,108,103,290,0
988.57,3.25,0.38,1.87,0.36,0.69,0.58,-0.10,0.07,-0.51,292,647,432,114,190,95,372,132,108,103,291,0
988.58,3.39,0.28,1.67,0.36,0.69,0.58,-0.10,0.07,-0.51,291,648,432,115,190,95,372,132,108,103,290,0
988.58,3.34,0.16,1.62,0.36,0.69,0.58,-0.10,0.07,-0.51,291,648,432,114,190,95,372,132,108,103,290,0
988.59,3.56,-0.17,1.63,0.36,0.69,0.57,-0.11,0.08,-0.50,291,648,432,114,190,95,372,132,108,103,291,0
988.59,3.66,0.08,1.68,0.36,0.69,0.57,-0.11,0.08,-0.50,292,647,432,115,190,95,373,132,107,103,290,0
988.60,4.12,0.07,1.66,0.36,0.69,0.57,-0.10,0.07,-0.51,291,648,432,114,191,96,372,131,108,103,290,0
988.60,3.99,-0.27,1.51,0.36,0.69,0.58,-0.10,0.07,-0.51,291,648,433,114,190,95,372,131,108,103,290,0
988.61,4.32,-0.00,1.51,0.36,0.68,0.57,-0.10,0.07,-0.51,291,647,432,114,190,95,371,131,107,103,290,0
988.61,4.54,-0.17,1.52,0.35,0.69,0.58,-0.10,0.07,-0.51,292,648,432,113,190,95,373,131,108,103,291,0
988.62,4.53,-0.11,1.42,0.36,0.69,0.58,-0.10,0.07,-0.51,292,647,432,113,190,94,372,132,107,103,291,0
988.62,4.69,-0.20,1.55,0.36,0.69,0.58,-0.10,0.07,-0.51,292,647,431,114,191,94,372,131,108,103,290,0
988.63,4.77,-0.12,1.50,0.36,0.68,0.59,-0.10,0.07,-0.50,292,647,433,114,190,95,372,132,108,103,290,0
988.63,4.45,-0.33,1.42,0.36,0.68,0.59,-0.10,0.07,-0.50,292,648,432,113,190,95,372,132,108,103,291,0
988.64,4.22,-0.44,1.51,0.36,0.68,0.59,-0.10,0.07,-0.51,292,648,432,114,191,94,373,132,109,103,291,0
988.64,3.47,-0.31,1.41,0.35,0.68,0.60,-0.10,0.07,-0.51,291,647,432,113,190,94,373,132,108,103,291,0
988.65,3.25,-0.15,1.42,0.35,0.68,0.59,-0.10,0.07,-0.51,291,648,432,113,190,95,372,132,108,103,291,0
988.65,2.79,0.00,1.23,0.35,0.69,0.59,-0.11,0.07,-0.51,291,646,432,114,190,95,373,132,108,103,289,0
988.66,2.54,-0.17,1.29,0.35,0.68,0.58,-0.11,0.07,-0.51,291,646,432,114,190,95,372,132,108,103,291,0
988.66,2.69,0.15,1.09,0.35,0.69,0.58,-0.11,0.07,-0.51,291,646,432,114,191,95,372,133,108,103,291,0
988.67,2.95,0.07,1.22,0.35,0.69,0.58,-0.11,0.07,-0.51,291,646,432,114,190,95,373,132,108,103,290,0
988.67,3.06,0.26,1.17,0.35,0.69,0.58,-0.11,0.07,-0.51,291,647,433,113,190,96,373,132,108,103,291,0
988.68,3.24,0.50,1.12,0.35,0.68,0.58,-0.10,0.07,-0.51,291,647,432,113,190,95,373,132,108,103,291,0
988.68,3.45,0.60,1.31,0.36,0.68,0.59,-0.10,0.07,-0.51,291,646,432,114,190,95,373,132,108,103,291,0
988.69,3.38,0.48,1.44,0.36,0.68,0.58,-0.10,0.07,-0.51,291,646,432,114,190,95,373,132,108,103,291,0
988.69,3.17,0.25,1.24,0.36,0.68,0.58,-0.10,0.07,-0.51,291,647,432,113,190,94,373,132,108,103,290,0
988.70,2.96,0.31,1.36,0.36,0.68,0.58,-0.10,0.07,-0.51,291,646,432,114,190,94,373,132,108,103,291,0
988.70,2.74,-0.11,1.17,0.36,0.68,0.58,-0.10,0.07,-0.51,291,646,432,114,190,95,373,132,108,103,290,0
988.71,2.42,-0.04,1.19,0.36,0.69,0.58,-0.10,0.07,-0.51,292,646,432,114,190,95,373,132,108,102,290,0
988.71,2.41,-0.11,1.01,0.36,0.69,0.57,-0.10,0.07,-0.51,291,647,431,114,191,95,372,132,108,103,291,0
988.72,2.62,-0.24,1.25,0.36,0.69,0.57,-0.10,0.07,-0.51,291,646,432,114,190,94,372,132,108,102,290,0
988.72,2.80,-0.14,0.97,0.36,0.70,0.57,-0.10,0.07,-0.51,291,647,432,114,191,95,372,132,108,103,291,0
988.73,3.30,2.06,1.12,0.36,0.70,0.56,-0.11,0.07,-0.51,290,646,432,114,191,94,373,132,108,103,290,0
988.73,3.69,-0.03,1.30,0.36,0.69,0.57,-0.11,0.07,-0.51,291,646,431,114,190,94,372,132,108,103,291,0
988.74,4.20,-0.40,1.26,0.36,0.69,0.57,-0.11,0.07,-0.51,291,646,432,114,190,94,372,132,108,103,290,0
988.74,4.53,-0.38,1.50,0.36,0.69,0.57,-0.11,0.07,-0.51,291,646,432,113,190,94,373,132,108,103,291,0
988.75,4.59,-0.20,1.55,0.36,0.69,0.58,-0.11,0.07,-0.51,291,646,432,114,190,94,373,132,108,103,291,0
988.75,4.79,-0.49,1.40,0.36,0.68,0.58,-0.10,0.07,-0.51,291,646,432,114,190,94,373,132,108,103,291,0
988.76,4.53,-0.08,1.36,0.35,0.68,0.58,-0.10,0.07,-0.51,290,646,431,113,190,94,372,132,108,103,291,0
988.76,4.72,-0.25,1.35,0.36,0.68,0.59,-0.10,0.07,-0.51,291,647,432,114,190,94,373,132,108,103,290,0
988.77,4.03,0.22,1.30,0.37,0.68,0.59,-0.11,0.07,-0.51,290,646,432,114,190,95,373,132,108,103,290,0
988.77,3.82,0.13,1.29,0.36,0.68,0.59,-0.11,0.07,-0.51,290,646,432,114,190,94,372,132,108,103,291,0
988.78,3.44,0.40,1.29,0.36,0.68,0.58,-0.10,0.07,-0.51,290,646,432,114,190,94,373,131,107,103,290,0
988.78,3.35,0.02,1.29,0.36,0.68,0.58,-0.10,0.07,-0.51,291,645,432,114,190,94,373,132,107,103,291,0
988.79,3.35,0.00,1.26,0.35,0.68,0.58,-0.10,0.07,-0.51,291,646,432,113,190,95,373,133,108,103,290,0
988.79,3.42,-0.04,1.36,0.36,0.69,0.58,-0.10,0.07,-0.51,290,645,433,114,190,94,373,133,107,103,291,0
988.80,3.39,-0.11,1.22,0.36,0.69,0.58,-0.10,0.07,-0.51,290,646,432,114,190,95,373,132,106,102,290,0
988.80,3.44,-0.00,1.32,0.36,0.69,0.58,-0.10,0.07,-0.51,290,646,432,114,191,94,373,132,107,103,290,0
988.81,3.62,0.16,1.28,0.36,0.69,0.58,-0.10,0.07,-0.51,291,646,432,113,190,94,373,131,107,104,291,0
988.81,3.36,-0.12,1.32,0.36,0.69,0.58,-0.10,0.07,-0.51,290,646,432,114,190,94,372,132,107,103,291,0
988.82,3.54,-0.21,1.38,0.36,0.69,0.58,-0.10,0.07,-0.50,290,646,432,114,190,93,374,133,107,103,291,0
988.82,3.32,0.06,1.36,0.36,0.69,0.58,-0.10,0.07,-0.50,290,646,432,114,190,94,373,132,106,103,291,0
988.83,3.19,0.14,1.62,0.36,0.69,0.58,-0.10,0.07,-0.50,289,646,432,114,190,94,373,132,107,104,290,0
988.83,3.75,-0.04,1.64,0.36,0.69,0.57,-0.10,0.07,-0.51,290,646,432,114,190,94,373,132,107,103,291,0
988.84,3.47,-0.31,1.61,0.36,0.69,0.57,-0.10,0.07,-0.51,289,645,432,114,190,94,373,132,106,103,291,0
988.84,3.58,-0.19,1.61,0.36,0.69,0.57,-0.11,0.07,-0.51,290,646,432,114,190,94,373,132,107,104,291,0
988.85,3.69,-0.08,1.59,0.36,0.69,0.57,-0.11,0.07,-0.51,290,645,431,113,190,94,372,132,106,103,291,0
988.85,3.97,-0.30,1.55,0.35,0.69,0.57,-0.11,0.07,-0.51,289,646,431,114,190,94,373,132,106,103,291,0
988.86,3.84,-0.17,1.63,0.35,0.69,0.57,-0.11,0.07,-0.51,290,646,432,114,191,93,373,132,106,103,292,0
988.86,4.42,-0.17,1.53,0.35,0.69,0.57,-0.11,0.07,-0.51,290,646,431,114,190,94,373,132,107,103,291,0
988.87,4.91,0.06,1.50,0.36,0.69,0.58,-0.11,0.07,-0.50,290,646,432,113,190,94,373,132,107,103,291,0
988.87,4.87,-0.09,1.65,0.36,0.69,0.58,-0.11,0.07,-0.50,289,645,432,114,191,94,373,132,106,102,291,0
988.88,5.07,-0.04,1.80,0.36,0.68,0.58,-0.11,0.07,-0.50,290,645,432,114,190,94,373,131,106,103,291,0
988.88,4.97,0.17,1.60,0.36,0.68,0.59,-0.11,0.07,-0.51,289,645,432,114,190,93,373,132,107,103,291,0
988.89,4.70,0.30,1.86,0.36,0.68,0.59,-0.11,0.07,-0.51,290,646,432,114,190,93,373,132,106,103,291,0
988.89,4.65,0.31,1.74,0.35,0.69,0.59,-0.10,0.07,-0.51,290,646,431,113,191,93,374,131,107,104,290,0
988.90,4.36,0.14,1.84,0.36,0.68,0.59,-0.10,0.07,-0.51,290,645,432,114,190,93,373,132,106,104,292,0
988.90,4.38,0.27,1.63,0.36,0.68,0.59,-0.10,0.07,-0.51,290,646,432,113,190,93,372,132,106,103,291,0
988.91,4.01,0.09,1.65,0.36,0.68,0.59,-0.10,0.07,-0.51,290,646,431,114,190,94,372,132,106,103,290,0
988.91,3.43,0.32,1.61,0.36,0.68,0.59,-0.10,0.07,-0.51,290,646,432,115,190,94,373,132,106,103,290,0
988.92,3.55,0.03,1.55,0.36,0.68,0.59,-0.10,0.07,-0.51,290,645,432,114,190,94,373,132,106,103,291,0
988.92,3.28,0.04,1.51,0.35,0.68,0.59,-0.10,0.07,-0.51,290,645,432,114,190,93,373,131,106,103,291,0
988.93,2.96,0.14,1.31,0.36,0.68,0.58,-0.10,0.07,-0.51,290,645,431,113,190,93,373,132,106,103,291,0
988.93,3.13,-0.04,1.34,0.35,0.68,0.58,-0.10,0.08,-0.52,290,645,432,113,190,94,373,132,106,102,290,0
988.94,2.87,0.11,1.55,0.36,0.68,0.58,-0.10,0.08,-0.52,289,645,431,114,190,94,373,132,106,103,291,0
988.94,3.12,0.13,1.32,0.36,0.69,0.58,-0.10,0.08,-0.52,289,645,431,114,190,94,373,132,106,103,291,0
988.95,3.16,-0.18,1.45,0.36,0.69,0.58,-0.11,0.07,-0.51,289,645,432,114,190,93,372,132,106,103,291,0
988.95,3.35,-0.10,1.12,0.36,0.69,0.58,-0.11,0.07,-0.51,289,645,431,114,190,94,373,132,106,103,291,0
988.96,3.41,-0.26,1.57,0.36,0.69,0.59,-0.10,0.07,-0.51,289,646,432,114,190,93,374,132,106,104,291,0
988.96,3.83,0.04,1.67,0.36,0.69,0.58,-0.10,0.07,-0.51,289,645,431,113,190,93,373,132,106,103,290,0
988.97,3.97,-0.08,1.59,0.36,0.69,0.58,-0.10,0.07,-0.51,289,645,431,114,190,93,373,131,106,102,291,0
988.97,4.27,-0.38,1.67,0.36,0.69,0.58,-0.10,0.07,-0.51,289,645,431,114,189,94,373,131,106,103,291,0
988.98,4.02,-0.28,1.77,0.36,0.69,0.58,-0.10,0.07,-0.51,289,645,432,114,190,94,373,131,106,103,290,0
988.98,3.89,-0.31,1.64,0.36,0.69,0.57,-0.10,0.07,-0.50,289,645,432,113,190,94,373,132,106,102,291,0
988.99,4.20,-0.26,1.71,0.36,0.69,0.58,-0.10,0.07,-0.50,288,645,431,114,190,94,373,131,106,103,291,0
988.99,4.37,-0.09,1.57,0.35,0.68,0.58,-0.10,0.07,-0.50,289,645,431,114,190,94,374,132,106,103,291,0
989.00,4.09,-0.11,1.48,0.36,0.68,0.58,-0.10,0.07,-0.51,288,645,432,114,190,94,374,131,106,103,291,0
989.00,3.80,-0.22,1.68,0.36,0.68,0.58,-0.10,0.07,-0.51,288,645,431,114,190,93,374,132,106,103,292,0
989.01,3.88,-0.43,1.47,0.36,0.68,0.59,-0.10,0.07,-0.51,287,645,432,113,190,94,374,132,106,102,291,0
989.01,3.47,0.16,1.43,0.35,0.68,0.58,-0.10,0.07,-0.51,288,646,432,114,190,94,374,132,106,103,291,0
989.02,3.59,-0.11,1.51,0.35,0.69,0.59,-0.10,0.07,-0.51,288,646,431,114,190,93,373,131,106,103,291,0
989.03,3.67,-0.08,1.50,0.36,0.68,0.58,-0.10,0.07,-0.51,289,645,432,113,190,93,375,132,106,102,292,0
989.03,3.73,0.37,1.33,0.36,0.68,0.59,-0.10,0.07,-0.51,289,645,431,113,190,93,374,131,105,103,291,0
989.03,3.50,0.06,1.24,0.36,0.68,0.59,-0.10,0.07,-0.51,288,646,432,114,190,94,373,132,105,103,292,0
989.04,3.25,0.04,1.40,0.36,0.69,0.58,-0.10,0.08,-0.50,289,645,432,114,190,94,373,132,105,103,292,0
989.04,3.36,0.09,1.54,0.36,0.69,0.58,-0.10,0.08,-0.50,288,645,432,113,190,93,373,132,106,103,292,0
989.05,3.36,-0.04,1.58,0.36,0.69,0.59,-0.11,0.08,-0.51,288,645,432,114,190,94,374,132,106,103,292,0
989.05,3.46,-0.16,1.44,0.36,0.69,0.58,-0.11,0.08,-0.51,288,645,431,114,190,93,373,132,106,104,292,0
989.06,3.39,0.12,1.45,0.35,0.68,0.58,-0.11,0.08,-0.51,288,645,431,114,190,93,373,131,106,103,292,0
989.07,3.65,-0.23,1.58,0.36,0.69,0.58,-0.10,0.07,-0.52,288,645,431,114,189,93,374,131,105,103,291,0
989.07,3.41,-0.22,1.59,0.35,0.69,0.57,-0.10,0.07,-0.52,288,645,431,114,190,93,374,131,106,103,291,0
989.08,3.26,-0.16,1.53,0.36,0.68,0.58,-0.10,0.07,-0.51,288,645,431,114,189,93,374,132,106,103,290,0
989.08,3.52,0.00,1.54,0.36,0.69,0.58,-0.10,0.07,-0.51,288,645,432,113,190,93,374,132,105,103,291,0
989.08,3.46,-0.28,1.26,0.36,0.69,0.59,-0.10,0.07,-0.51,288,645,432,114,190,93,373,132,106,103,291,0
989.09,3.46,0.00,1.53,0.36,0.69,0.58,-0.10,0.07,-0.51,288,645,432,113,190,93,373,132,106,103,291,0
989.09,3.67,-0.05,1.31,0.36,0.69,0.58,-0.10,0.07,-0.51,288,645,432,113,190,93,373,132,106,103,291,0
989.10,3.91,-0.21,1.58,0.35,0.69,0.58,-0.10,0.07,-0.51,288,645,432,114,190,93,374,132,106,103,291,0
989.10,4.21,-0.09,1.58,0.36,0.68,0.58,-0.10,0.07,-0.51,288,644,432,113,190,93,373,132,105,103,290,0
989.11,3.67,-0.05,1.69,0.35,0.68,0.58,-0.10,0.07,-0.51,288,645,432,113,190,93,373,132,106,102,292,0
989.11,3.46,0.02,1.32,0.36,0.68,0.58,-0.10,0.08,-0.52,288,644,432,113,190,94,373,132,105,103,291,0
989.12,3.53,0.06,1.46,0.36,0.68,0.59,-0.10,0.08,-0.52,288,645,432,113,190,93,373,131,105,103,291,0
989.12,3.59,0.00,1.68,0.36,0.68,0.59,-0.10,0.08,-0.52,289,645,432,114,189,93,373,132,106,102,291,0
989.13,3.18,0.22,1.58,0.36,0.68,0.58,-0.10,0.07,-0.51,288,645,431,113,190,94,373,132,105,103,290,0
989.14,3.13,0.30,1.65,0.35,0.68,0.58,-0.10,0.07,-0.51,289,645,432,113,190,93,373,131,105,103,291,0
989.14,2.95,0.41,1.35,0.35,0.68,0.58,-0.10,0.07,-0.51,288,645,431,113,190,94,374,131,105,103,290,0
989.15,2.52,0.50,1.33,0.36,0.68,0.58,-0.10,0.07,-0.51,288,644,431,113,190,93,373,131,105,103,290,0
989.15,2.90,-0.03,1.50,0.36,0.69,0.58,-0.10,0.07,-0.51,288,645,432,113,190,94,373,131,105,104,290,0
989.16,3.00,-0.21,1.31,0.36,0.69,0.58,-0.10,0.07,-0.51,288,646,432,114,190,93,373,132,105,103,291,0
989.16,3.48,-0.24,1.31,0.36,0.69,0.57,-0.10,0.07,-0.51,288,645,431,114,189,93,373,132,105,102,291,0
989.16,3.88,-0.22,1.44,0.36,0.69,0.58,-0.10,0.07,-0.51,288,645,432,113,190,93,373,132,105,103,291,0
989.17,4.02,-0.17,1.50,0.36,0.68,0.57,-0.10,0.07,-0.51,288,644,432,113,190,94,373,132,105,102,290,0
989.17,3.75,-0.03,1.54,0.36,0.69,0.58,-0.10,0.07,-0.51,288,645,431,113,190,93,373,132,105,102,291,0
989.18,3.76,-0.05,1.37,0.36,0.69,0.58,-0.10,0.07,-0.51,288,645,432,114,190,93,373,131,105,103,291,0
989.18,3.98,-0.03,1.60,0.36,0.68,0.58,-0.10,0.07,-0.51,288,645,432,114,190,93,373,131,105,103,290,0
989.19,3.86,0.34,1.46,0.36,0.69,0.59,-0.11,0.08,-0.51,288,645,432,113,190,94,373,131,105,103,290,0
989.20,3.73,0.22,1.65,0.36,0.69,0.58,-0.11,0.08,-0.51,288,645,432,113,190,93,373,131,105,103,289,0
989.20,3.93,0.31,1.57,0.36,0.69,0.58,-0.11,0.08,-0.51,288,645,432,113,190,93,374,131,105,102,290,0
989.21,3.50,-0.12,1.37,0.36,0.68,0.58,-0.10,0.07,-0.51,287,645,432,113,190,93,373,131,105,103,290,0
989.21,3.62,-0.19,1.45,0.36,0.68,0.58,-0.10,0.07,-0.51,287,645,432,114,190,93,373,131,105,103,290,0
989.22,3.62,-0.04,1.69,0.35,0.68,0.58,-0.11,0.07,-0.51,288,645,432,113,190,93,373,132,105,102,289,0
989.22,3.54,-0.17,1.62,0.36,0.68,0.58,-0.11,0.07,-0.51,288,646,432,113,190,94,373,131,105,102,290,0
989.22,3.61,-0.11,1.50,0.36,0.69,0.58,-0.11,0.07,-0.51,288,645,431,113,190,93,373,131,105,103,291,0
989.23,3.61,-0.17,1.59,0.36,0.69,0.58,-0.10,0.07,-0.52,288,646,432,113,190,93,373,131,105,103,290,0
989.23,3.93,-0.30,1.35,0.36,0.69,0.57,-0.10,0.07,-0.52,289,645,432,114,190,94,373,131,105,102,291,0
